datetime,forecast,actual
2018-10-11 22:00:00,1.6901985425147357,3.92856722233333
2018-10-11 22:30:00,1.7037070480306962,4.1160155555
2018-10-11 23:00:00,1.6865964184564621,4.08815499983333
2018-10-11 23:30:00,1.8490557857126109,4.490226111
2018-10-12 00:00:00,2.6925920464764217,2.8084544445
2018-10-12 00:30:00,2.2127762867231855,1.175193889
2018-10-12 01:00:00,1.3955012682976211,0.557605000166667
2018-10-12 01:30:00,1.172833996796593,0.7128005555
2018-10-12 02:00:00,1.4790538761899688,1.452532778
2018-10-12 02:30:00,1.3140663378352067,0.926476111
2018-10-12 03:00:00,0.7360862536762167,0.3365833335
2018-10-12 03:30:00,0.22194723744630468,0.0576188888333333
2018-10-12 04:00:00,-0.3906872066011388,0.0073138888333333
2018-10-12 04:30:00,-0.6936390828154152,0.2883421717272727
2018-10-12 05:00:00,-0.6016210960194538,0.1900530257024793
2018-10-12 05:30:00,-0.46887624410194023,0.17888148259967449
2018-10-12 06:00:00,0.16967126152614295,0.0571094445
2018-10-12 06:30:00,0.8074398328909943,0.278903889
2018-10-12 07:00:00,0.73802916434324,0.0552255553333333
2018-10-12 07:30:00,1.4542675510433074,0.08301
2018-10-12 08:00:00,2.4627712361593685,0.613536111166667
2018-10-12 08:30:00,2.400280927814286,0.4930155555
2018-10-12 09:00:00,2.42262855700074,1.02054222216667
2018-10-12 09:30:00,2.853062061996492,1.04677666666667
2018-10-12 10:00:00,2.0631471325872504,0.200503888666667
2018-10-12 10:30:00,1.5901311025220952,0.225508888833333
2018-10-12 11:00:00,1.1979250794084353,0.2596305555
2018-10-12 11:30:00,0.8666614838986577,0.157285555666667
2018-10-12 12:00:00,1.1100591412506555,0.850711111
2018-10-12 12:30:00,1.5538582617102183,1.1025694445
2018-10-12 13:00:00,1.213397085670838,1.21779777783333
2018-10-12 13:30:00,1.024303907991395,0.247647777666667
2018-10-12 14:00:00,1.0812446544021947,0.822571666666667
2018-10-12 14:30:00,0.9889479309835004,1.09593388883333
2018-10-12 15:00:00,0.6645011565667255,0.200632222166667
2018-10-12 15:30:00,0.32846286116884194,0.0127255555
2018-10-12 16:00:00,-0.23569296730508277,0.5674806565454547
2018-10-12 16:30:00,0.4541665166478372,0.0621927778333333
2018-10-12 17:00:00,0.914189862652131,0.848115
2018-10-12 17:30:00,0.9753882092356086,0.952228333166667
2018-10-12 18:00:00,1.0096117470903079,0.8708644445
2018-10-12 18:30:00,1.0950559232156152,1.12937555566667
2018-10-12 19:00:00,1.4958150338393725,0.228178333333333
2018-10-12 19:30:00,1.8683128489697833,0.8902855555
2018-10-12 20:00:00,1.1284027844464353,0.237953889
2018-10-12 20:30:00,0.09744430441582855,0.0004161111666666
2018-10-12 21:00:00,0.2544965032330134,0.0514044445
2018-10-12 21:30:00,0.23149252026079334,0.0095944445
2018-10-12 22:00:00,0.22605220347606386,0.011312778
2018-10-12 22:30:00,0.5824211331091925,0.188838333333333
2018-10-12 23:00:00,1.081209215284366,0.548381666666667
2018-10-12 23:30:00,1.627704837627008,1.08551
2018-10-13 00:00:00,1.0020491758568892,0.52702
2018-10-13 00:30:00,0.6066722305748181,0.3791716665
2018-10-13 01:00:00,0.4216725937270973,0.121338889166667
2018-10-13 01:30:00,0.98531435355567,0.0769877778333333
2018-10-13 02:00:00,1.5225934958338467,0.422876666833333
2018-10-13 02:30:00,2.1957299065502873,1.53848277783333
2018-10-13 03:00:00,1.781212739627389,2.14959
2018-10-13 03:30:00,1.503600126787871,1.37136166666667
2018-10-13 04:00:00,1.959179793251056,0.897343333333333
2018-10-13 04:30:00,2.1899846588361003,1.244155
2018-10-13 05:00:00,2.299927262130349,1.15405333333333
2018-10-13 05:30:00,2.529926680707889,1.11966111116667
2018-10-13 06:00:00,2.297340180484268,0.911462777833333
2018-10-13 06:30:00,2.1581778508037766,0.323732222166667
2018-10-13 07:00:00,2.434915356526462,1.10186833333333
2018-10-13 07:30:00,2.523761509645921,0.5816944445
2018-10-13 08:00:00,2.601646349810473,0.658681666666667
2018-10-13 08:30:00,2.29599178932825,0.421567777666667
2018-10-13 09:00:00,1.9471045233173823,0.36684
2018-10-13 09:30:00,1.674376546098451,0.213956661333333
2018-10-13 10:00:00,1.1817165155940779,0.0634261111666666
2018-10-13 10:30:00,1.9937304739858013,0.6973194445
2018-10-13 11:00:00,2.9015996131771433,2.32180777766667
2018-10-13 11:30:00,2.895545367715408,1.44772277766667
2018-10-13 12:00:00,2.088801257151376,1.40525666666667
2018-10-13 12:30:00,0.737139497095171,0.222309444333333
2018-10-13 13:00:00,0.8904770673747612,1.0611305555
2018-10-13 13:30:00,1.2332372016430286,1.79325277783333
2018-10-13 14:00:00,1.3889135672968622,1.8158544445
2018-10-13 14:30:00,1.403260425351035,1.84475166666667
2018-10-13 15:00:00,1.853369195059248,2.48751888883333
2018-10-13 15:30:00,1.5822491307585973,2.66241111083333
2018-10-13 16:00:00,1.308146604627362,1.90853166666667
2018-10-13 16:30:00,2.006792557695036,2.37222
2018-10-13 17:00:00,2.417799357068858,3.43184
2018-10-13 17:30:00,2.5840866533815365,4.275121111
2018-10-13 18:00:00,3.1073431853819495,4.53240777783333
2018-10-13 18:30:00,4.013407339311098,4.55306277766667
2018-10-13 19:00:00,3.9100776618740585,4.40829277783333
2018-10-13 19:30:00,3.5659106876274826,4.45652222216667
2018-10-13 20:00:00,3.0967563192220693,3.62131333316667
2018-10-13 20:30:00,3.1592293452737357,3.3206244445
2018-10-13 21:00:00,3.1535682702506875,2.32333611133333
2018-10-13 21:30:00,2.9669972872691903,1.622358889
2018-10-13 22:00:00,2.135796619019812,0.4434555555
2018-10-13 22:30:00,1.4062256213380895,0.630803888833333
2018-10-13 23:00:00,1.1967979887274054,0.609702222333333
2018-10-13 23:30:00,0.08195047048978223,0.014233889
2018-10-14 00:00:00,-1.12573307283506,0.3951374747575757
2018-10-14 00:30:00,-1.6660285496016713,0.4410346694173553
2018-10-14 01:00:00,-1.2902716079469858,0.6360193363492358
2018-10-14 01:30:00,-0.28183240769977447,0.727157003305227
2018-10-14 02:00:00,0.9396463358395352,0.0786216665
2018-10-14 02:30:00,1.3159380646851087,0.947336111166667
2018-10-14 03:00:00,1.7333632217911543,1.7320905555
2018-10-14 03:30:00,1.9792067690742128,2.14725222233333
2018-10-14 04:00:00,1.7123490148414462,0.997298889
2018-10-14 04:30:00,1.6974086124393517,0.488259444333333
2018-10-14 05:00:00,2.7109063884288274,2.616285
2018-10-14 05:30:00,3.5318261908036375,4.68068777783333
2018-10-14 06:00:00,4.1632921011437904,5.134186111
2018-10-14 06:30:00,4.387600946911711,4.75013666666667
2018-10-14 07:00:00,4.730212986353651,4.01018944433333
2018-10-14 07:30:00,4.66729305704492,2.98139
2018-10-14 08:00:00,4.531001857887048,2.71439
2018-10-14 08:30:00,5.522367173437739,4.45263222216667
2018-10-14 09:00:00,6.1416653366484715,5.2713594445
2018-10-14 09:30:00,5.853017753348016,2.67485888866667
2018-10-14 10:00:00,6.282846345036178,3.52030777766667
2018-10-14 10:30:00,6.533276471206329,3.8418133335
2018-10-14 11:00:00,5.640596822062366,3.5081494445
2018-10-14 11:30:00,4.825481851971767,2.6010083335
2018-10-14 12:00:00,4.988067092685018,2.53641333316667
2018-10-14 12:30:00,4.874335743690366,3.3811555555
2018-10-14 13:00:00,4.6591313704712425,3.78187277783333
2018-10-14 13:30:00,4.630022071544043,3.19868833333333
2018-10-14 14:00:00,4.135114421583534,2.6947905555
2018-10-14 14:30:00,3.931383135723442,2.65517777783333
2018-10-14 15:00:00,3.839054910794836,2.89206777783333
2018-10-14 15:30:00,3.7489261863798236,3.64756
2018-10-14 16:00:00,3.9512946305435737,3.65345333333333
2018-10-14 16:30:00,3.8528221988467006,3.41969722233333
2018-10-14 17:00:00,3.3926110533459077,2.00906
2018-10-14 17:30:00,3.234267609450896,1.552675
2018-10-14 18:00:00,3.403768550483015,1.56621666683333
2018-10-14 18:30:00,3.711787558976794,1.1723555555
2018-10-14 19:00:00,3.916359770250792,1.520733889
2018-10-14 19:30:00,3.7813004310067386,1.2730794445
2018-10-14 20:00:00,3.55135759707908,0.283688889
2018-10-14 20:30:00,3.4477769854269993,0.358526666833333
2018-10-14 21:00:00,1.974104258331242,0.0181611109999999
2018-10-14 21:30:00,1.3761412563754225,0.0003394444999999
2018-10-14 22:00:00,1.4065049587511234,0.022165
2018-10-14 22:30:00,1.526140551075233,0.2338066665
2018-10-14 23:00:00,1.023430654405967,0.0190244445
2018-10-14 23:30:00,1.1553092067607893,0.0016238888333333
2018-10-15 00:00:00,0.702612280828691,0.2535294445
2018-10-15 00:30:00,1.4714140261993873,0.636863888833333
2018-10-15 01:00:00,1.5282262693093327,0.445205555666667
2018-10-15 01:30:00,2.4545414004365744,3.34851722233333
2018-10-15 02:00:00,2.942872934089362,4.41424388883333
2018-10-15 02:30:00,1.7467183006154023,1.20753388883333
2018-10-15 03:00:00,-0.06438123771018503,0.0063394444999999
2018-10-15 03:30:00,1.0333433367535227,1.36289555566667
2018-10-15 04:00:00,2.3931734951434387,3.929076111
2018-10-15 04:30:00,1.1263764021759342,1.01318944433333
2018-10-15 05:00:00,0.021104964396527162,0.0597344445
2018-10-15 05:30:00,0.8048640907396085,1.02496388883333
2018-10-15 06:00:00,0.9643541305929886,0.5692894445
2018-10-15 06:30:00,0.9070002235289994,0.103573333333333
2018-10-15 07:00:00,1.1421499131186204,0.247749444666667
2018-10-15 07:30:00,0.6173370618599261,0.0213372221666666
2018-10-15 08:00:00,1.064158282965611,0.110892222333333
2018-10-15 08:30:00,1.3755623721529993,0.304402777833333
2018-10-15 09:00:00,0.8389021428575859,0.0005744445
2018-10-15 09:30:00,0.10595217037933238,0.3122205050454548
2018-10-15 10:00:00,0.1161988514546357,0.3669554499283748
2018-10-15 10:30:00,0.2518832886836408,0.0489333333333333
2018-10-15 11:00:00,0.4537390819179183,0.2908816665
2018-10-15 11:30:00,1.0813815874462265,1.10173777766667
2018-10-15 12:00:00,1.5747387463958857,1.3079166665
2018-10-15 12:30:00,1.4019990734855463,0.537613333333333
2018-10-15 13:00:00,1.4743290725464364,0.778801666666667
2018-10-15 13:30:00,2.1068074058226474,3.29788777766667
2018-10-15 14:00:00,1.9369143243648705,1.87219833333333
2018-10-15 14:30:00,1.432551947020527,1.41335555566667
2018-10-15 15:00:00,1.4226762827637034,1.62622111116667
2018-10-15 15:30:00,2.269073198062985,1.82983611133333
2018-10-15 16:00:00,1.905507633091069,0.812286111
2018-10-15 16:30:00,0.9821828292199035,0.0145122221666666
2018-10-15 17:00:00,0.9479003214699863,0.1494155555
2018-10-15 17:30:00,1.1160550415603525,0.904108889
2018-10-15 18:00:00,0.5232692138181775,0.069017222
2018-10-15 18:30:00,0.006855800924507022,0.0039644443333333
2018-10-15 19:00:00,-0.008923281475963316,0.0116433333333333
2018-10-15 19:30:00,0.7766397868222379,0.10539348483333333
2018-10-15 20:00:00,1.0609120085711292,0.021178889
2018-10-15 20:30:00,-1.3662557983676202,0.01919976122727272
2018-10-15 21:00:00,-1.8528750569874979,0.014670901157024786
2018-10-15 21:30:00,-2.5628602507321823,0.015644215413724013
2018-10-15 22:00:00,-0.8964557933915335,0.016007931966486807
2018-10-15 22:30:00,-1.4921769315169024,0.007881972614955303
2018-10-15 23:00:00,-1.4463457113526257,0.0066731620344966935
2018-10-15 23:30:00,-0.8546651242863752,0.005534380289698873
2018-10-16 00:00:00,-1.4523007134092807,0.004703787483578335
2018-10-16 00:30:00,-0.7468802955883334,0.020675617262656
2018-10-16 01:00:00,-0.969068900918844,0.02189414421382289
2018-10-16 01:30:00,-1.4528679354170246,0.023167977995538127
2018-10-16 02:00:00,-0.8388297666180183,0.024667506719269164
2018-10-16 02:30:00,-0.8884980955120502,0.0264068818492301
2018-10-16 03:00:00,0.19185251847230358,0.1866305555
2018-10-16 03:30:00,-0.8408797561860978,0.0087361111666666
2018-10-16 04:00:00,-0.859748020936104,0.024509912111882182
2018-10-16 04:30:00,-0.4433542766008484,0.024631906122458913
2018-10-16 05:00:00,-0.7095781679534763,0.024628669704567067
2018-10-16 05:30:00,-0.9291950825749211,0.02446701405505225
2018-10-16 06:00:00,-0.8390417876319696,0.009724873923693365
2018-10-16 06:30:00,-1.2977649088656456,0.009814761447059435
2018-10-16 07:00:00,-1.2416313994855288,0.008478838659348275
2018-10-16 07:30:00,-0.47555332854392063,0.007010377980883672
2018-10-16 08:00:00,-0.9083795259807126,0.005408715096912454
2018-10-16 08:30:00,-0.10688576476822335,0.003676142464354291
2018-10-16 09:00:00,-0.3480274981428404,0.003126257786232557
2018-10-16 09:30:00,-0.8649239801533405,0.0025182119988846592
2018-10-16 10:00:00,-0.6159588457454368,0.001976336847933421
2018-10-16 10:30:00,0.07810715087495537,0.0021466260328167255
2018-10-16 11:00:00,-0.229434880781355,0.008594365405777713
2018-10-16 11:30:00,0.08750605080189287,0.009411325067119234
2018-10-16 12:00:00,0.5665369638405233,0.010597290774472568
2018-10-16 12:30:00,1.6849850504297244,0.011982207026798732
2018-10-16 13:00:00,1.2162232035687994,0.0069072221666666
2018-10-16 13:30:00,1.5364722819242982,0.0741872221666666
2018-10-16 14:00:00,1.5896100309379124,0.0040683333333333
2018-10-16 14:30:00,1.3867804266830817,0.0067605555
2018-10-16 15:00:00,1.2228993142398772,0.0071549999999999
2018-10-16 15:30:00,1.2539379405543936,0.009007121196969671
2018-10-16 16:00:00,0.8363629516660331,0.009198021108815405
2018-10-16 16:30:00,0.3242532168500999,0.0032899119217380253
2018-10-16 17:00:00,-0.2187324216394897,0.0032191463388657276
2018-10-16 17:30:00,-0.5738264579778211,0.0028972000514898844
2018-10-16 18:00:00,-0.6156775935856899,0.002510127328898065
2018-10-16 18:30:00,-0.8344168038330871,0.0019194915227097374
2018-10-16 19:00:00,-1.1158347087227327,0.001257807014881949
2018-10-16 19:30:00,-0.8022349796897715,0.0010730702051677604
2018-10-16 20:00:00,-0.17691177276834208,0.0008779723748315814
2018-10-16 20:30:00,-0.7136205549077134,0.0006944062224080994
2018-10-16 21:00:00,-0.4590273020434019,0.000529340667272648
2018-10-16 21:30:00,-0.6631652842710503,0.00040296331677836715
2018-10-16 22:00:00,-1.639621225766526,0.0003252502533144051
2018-10-16 22:30:00,-2.195923717768602,0.00025726662132773647
2018-10-16 23:00:00,-2.052087970439027,0.00020083882555465966
2018-10-16 23:30:00,-2.2093876293372996,0.00015596906220434695
2018-10-17 00:00:00,-2.230474519833981,0.00012202618901631956
2018-10-17 00:30:00,-2.5448710398726435,9.648645012886071e-05
2018-10-17 01:00:00,-2.5872907958494253,7.568974074835667e-05
2018-10-17 01:30:00,-1.784975530816092,5.9182751604776684e-05
2018-10-17 02:00:00,-1.575895226787504,4.630492670024187e-05
2018-10-17 02:30:00,-1.0471929698490412,3.633545983623232e-05
2018-10-17 03:00:00,-0.9849884602055421,2.8545393547133472e-05
2018-10-17 03:30:00,-0.7591875834234209,2.236893385788555e-05
2018-10-17 04:00:00,-0.3629988960655503,1.7521587776933625e-05
2018-10-17 04:30:00,-0.7926476032044992,1.3734209247129714e-05
2018-10-17 05:00:00,-1.7675460121313533,1.0773234933210425e-05
2018-10-17 05:30:00,-1.358083910564021,8.44939630566298e-06
2018-10-17 06:00:00,-0.8982969147541536,0.00552662248746552
2018-10-17 06:30:00,-0.7990404987450499,0.008205696052944996
2018-10-17 07:00:00,0.3661892074615937,0.03302376241341482
2018-10-17 07:30:00,0.3136422351124108,0.1360849770986419
2018-10-17 08:00:00,-0.5491355121657133,0.17861450067716086
2018-10-17 08:30:00,0.4106848501305273,0.0607199999999999
2018-10-17 09:00:00,1.425905870527718,0.0239655556666666
2018-10-17 09:30:00,1.7711463377852124,0.2648105555
2018-10-17 10:00:00,1.9872998650324583,1.10066333333333
2018-10-17 10:30:00,1.8690826105148886,0.3317505555
2018-10-17 11:00:00,1.3912460690315593,0.0249383331666666
2018-10-17 11:30:00,1.162878522962685,0.0037077776666666
2018-10-17 12:00:00,1.3508602595282022,0.19986181818181795
2018-10-17 12:30:00,1.0816323121324587,0.021808889
2018-10-17 13:00:00,1.163989501043449,0.0601744445
2018-10-17 13:30:00,0.941416243644333,0.157550555666667
2018-10-17 14:00:00,0.7689184393344777,0.142555555666667
2018-10-17 14:30:00,0.7452045773104661,0.09052
2018-10-17 15:00:00,0.5520289491615937,0.06156
2018-10-17 15:30:00,0.1235467229004876,0.0062694445
2018-10-17 16:00:00,-0.3332851820760362,0.0003327778333333
2018-10-17 16:30:00,0.4535123542160011,0.88842
2018-10-17 17:00:00,0.5636156711919968,0.355127777833333
2018-10-17 17:30:00,0.21482809935275538,0.0005855555
2018-10-17 18:00:00,0.4640885071820185,0.0064561111666666
2018-10-17 18:30:00,0.6036246586600139,0.11372020203030297
2018-10-17 19:00:00,0.6522335268303059,0.12402814968457297
2018-10-17 19:30:00,0.6602829057130606,0.054537981474079594
2018-10-17 20:00:00,1.1199936663833179,0.027211636350511107
2018-10-17 20:30:00,1.632953173650023,0.02963218915510302
2018-10-17 21:00:00,1.979760485168127,0.03173910533586997
2018-10-17 21:30:00,1.9013477879159895,0.024286278363648786
2018-10-17 22:00:00,1.758159505160155,0.01521883551629204
2018-10-17 22:30:00,1.4963173918261528,0.011644367701947721
2018-10-17 23:00:00,0.90611035384013,0.01022916146116923
2018-10-17 23:30:00,1.0721192753942743,0.008465249852629796
2018-10-18 00:00:00,0.14413048061187383,0.006444899354153415
2018-10-18 00:30:00,0.07371773679940805,0.0063745719593508
2018-10-18 01:00:00,0.14757526143942232,0.010050244969325833
2018-10-18 01:30:00,1.20195595132291,0.012501789357269298
2018-10-18 02:00:00,1.3302717453410149,0.030199755544793573
2018-10-18 02:30:00,1.0423211312086398,0.00105
2018-10-18 03:00:00,0.7357208139913827,0.0170677776666666
2018-10-18 03:30:00,0.9334471109296502,0.0492766666666666
2018-10-18 04:00:00,0.4565108522871372,0.028561111
2018-10-18 04:30:00,0.931599601246025,0.192405000166667
2018-10-18 05:00:00,1.7527785304798615,1.24037
2018-10-18 05:30:00,1.4149262442355077,0.609514444333333
2018-10-18 06:00:00,1.3117739846286733,0.572297777666667
2018-10-18 06:30:00,1.7199446620319148,1.66392833333333
2018-10-18 07:00:00,1.3222318417309775,0.860573333333333
2018-10-18 07:30:00,1.4142767783145285,1.37924444433333
2018-10-18 08:00:00,1.2865362059428995,2.27099611116667
2018-10-18 08:30:00,1.3186744711529592,2.40471944433333
2018-10-18 09:00:00,1.1753140753495732,2.5478955555
2018-10-18 09:30:00,1.0836089143648158,2.60648944433333
2018-10-18 10:00:00,1.3854759619330281,3.92839166666667
2018-10-18 10:30:00,2.2638962571671097,4.435205
2018-10-18 11:00:00,1.9842103953264079,4.25800666666667
2018-10-18 11:30:00,1.0635325034839227,1.416625
2018-10-18 12:00:00,2.2806051599429957,3.95596999983333
2018-10-18 12:30:00,3.99891083261063,5.84896444433333
2018-10-18 13:00:00,4.708535860782761,6.222548889
2018-10-18 13:30:00,4.84625108243759,5.77677055583333
2018-10-18 14:00:00,4.9089004724621335,5.21543777783333
2018-10-18 14:30:00,4.713546390473489,4.521863889
2018-10-18 15:00:00,4.644419668739931,3.77851111133333
2018-10-18 15:30:00,3.757908268497629,2.96406222233333
2018-10-18 16:00:00,2.9448425292385316,0.778172777833333
2018-10-18 16:30:00,2.673030678389374,0.4440894445
2018-10-18 17:00:00,2.4476157908146567,0.629039444333333
2018-10-18 17:30:00,2.3711735070056315,0.2872233335
2018-10-18 18:00:00,2.5863759532560344,0.366405555333333
2018-10-18 18:30:00,2.882894623080662,0.315574444333333
2018-10-18 19:00:00,2.9401968742091493,0.186805555833333
2018-10-18 19:30:00,2.780650090829526,0.0715727778333333
2018-10-18 20:00:00,2.8548873211819012,0.0006716666666666
2018-10-18 20:30:00,3.307678360775608,0.0117872221666666
2018-10-18 21:00:00,2.6700323405795157,0.0063805556666666
2018-10-18 21:30:00,3.2206122154725354,0.1477205555
2018-10-18 22:00:00,3.703888480117054,0.0907894445
2018-10-18 22:30:00,4.079229616493161,0.461407777833333
2018-10-18 23:00:00,2.4604589556711045,0.273046111166667
2018-10-18 23:30:00,1.4882280590143826,0.0423666666666666
2018-10-19 00:00:00,0.08294475856504684,0.09230277778787878
2018-10-19 00:30:00,0.19658304321290726,0.08726479799586777
2018-10-19 01:00:00,0.08127463996712005,0.0869443755864012
2018-10-19 01:30:00,0.17255738885905747,0.0529022481094074
2018-10-19 02:00:00,-0.15264979912189786,0.03288916964965652
2018-10-19 02:30:00,-0.07531040942451976,0.032027579011746514
2018-10-19 03:00:00,-0.20418019013583727,0.02654801548664358
2018-10-19 03:30:00,-0.00897031943591231,0.021028307985805017
2018-10-19 04:00:00,0.033174001080050516,0.01503593820393264
2018-10-19 04:30:00,0.04872773390284133,0.011593546394344024
2018-10-19 05:00:00,-0.4367395976968409,0.009657580643861071
2018-10-19 05:30:00,-0.9055952245153848,0.007623944428598759
2018-10-19 06:00:00,-0.5559816921226954,0.005903574332412865
2018-10-19 06:30:00,-0.45818624887519077,0.004528598545740851
2018-10-19 07:00:00,-0.9438253291444644,0.015726567667723415
2018-10-19 07:30:00,-1.0883791287622844,0.09274618575318216
2018-10-19 08:00:00,0.07663321088550885,0.2328382811570595
2018-10-19 08:30:00,1.0473491438703582,0.4798605441020714
2018-10-19 09:00:00,1.6053264776038723,0.7845560262023432
2018-10-19 09:30:00,3.3136751196161,0.133685
2018-10-19 10:00:00,4.374116035407118,0.843082777666667
2018-10-19 10:30:00,4.527352043282836,1.45792444433333
2018-10-19 11:00:00,5.091162315756325,2.49203055566667
2018-10-19 11:30:00,4.733723941426162,2.87769333333333
2018-10-19 12:00:00,4.484713902867762,2.79013500016667
2018-10-19 12:30:00,3.7614350365318474,2.581505
2018-10-19 13:00:00,2.88813294015516,1.36212833333333
2018-10-19 13:30:00,2.8178575293539074,0.401756111166667
2018-10-19 14:00:00,2.3971969108557043,0.386618888833333
2018-10-19 14:30:00,2.048874927328128,0.00287445
2018-10-19 15:00:00,2.2268100655473697,0.229744999833333
2018-10-19 15:30:00,2.784813545536225,1.5427394445
2018-10-19 16:00:00,2.211787175744583,1.46293277783333
2018-10-19 16:30:00,2.3393902486004734,0.580665000166667
2018-10-19 17:00:00,2.8935933109215726,0.4104944445
2018-10-19 17:30:00,2.856647607167772,1.66633444433333
2018-10-19 18:00:00,2.640722262192837,0.96553
2018-10-19 18:30:00,3.3052853602602146,0.1022594445
2018-10-19 19:00:00,3.188976486919809,0.420737222166667
2018-10-19 19:30:00,2.8735582299726494,0.294435000166667
2018-10-19 20:00:00,3.4027236588785086,1.53789777766667
2018-10-19 20:30:00,3.908052303092378,1.42668111116667
2018-10-19 21:00:00,3.639359755975661,1.4434494445
2018-10-19 21:30:00,4.15577906538206,2.301703889
2018-10-19 22:00:00,3.745694894660064,1.35124999983333
2018-10-19 22:30:00,3.085976804496107,0.898370555666667
2018-10-19 23:00:00,3.1475753295014632,1.115753889
2018-10-19 23:30:00,3.6988408093385856,1.50546833333333
2018-10-20 00:00:00,2.2389758505121518,2.03276666666667
2018-10-20 00:30:00,1.9009851650983098,1.07588111116667
2018-10-20 01:00:00,1.6180380247032462,0.610979444666667
2018-10-20 01:30:00,1.6939224367331596,0.177019999833333
2018-10-20 02:00:00,1.647305408565543,0.152789999833333
2018-10-20 02:30:00,1.9592872694770718,0.653556666666667
2018-10-20 03:00:00,2.0210691128661833,0.974406111
2018-10-20 03:30:00,2.1418932940632347,0.528968333333333
2018-10-20 04:00:00,3.0881628748720775,2.1711994445
2018-10-20 04:30:00,3.101867008116601,3.14239611116667
2018-10-20 05:00:00,1.3891582407556629,0.0037577778333333
2018-10-20 05:30:00,1.2289995010304986,0.152433888833333
2018-10-20 06:00:00,1.2608693820265096,0.647556111166667
2018-10-20 06:30:00,1.4942257865870392,1.04828833333333
2018-10-20 07:00:00,2.5958592920365087,3.2323605555
2018-10-20 07:30:00,3.4151102015985693,3.86147
2018-10-20 08:00:00,3.100944688609333,2.53855555566667
2018-10-20 08:30:00,2.844405481168052,2.06714999983333
2018-10-20 09:00:00,3.709185379992512,2.96149611116667
2018-10-20 09:30:00,4.985069145942239,4.72234888883333
2018-10-20 10:00:00,6.009572633978514,5.7251755555
2018-10-20 10:30:00,5.694095197004103,4.86241666666667
2018-10-20 11:00:00,5.516595004931051,5.11765166683333
2018-10-20 11:30:00,6.230223970190218,6.7664583335
2018-10-20 12:00:00,6.1438565849729745,7.18111777766667
2018-10-20 12:30:00,5.577571087448183,5.7610366665
2018-10-20 13:00:00,5.399355750975768,6.01499833333333
2018-10-20 13:30:00,4.952652004246175,4.5314216665
2018-10-20 14:00:00,5.153730304600118,6.07672833333333
2018-10-20 14:30:00,5.637689504226223,7.04896388866667
2018-10-20 15:00:00,4.633645937615039,5.09975333316667
2018-10-20 15:30:00,3.6186534003652957,2.863347222
2018-10-20 16:00:00,2.9649207692081623,2.996092778
2018-10-20 16:30:00,2.697370006449324,2.27262388883333
2018-10-20 17:00:00,2.880344974889396,2.2728094445
2018-10-20 17:30:00,2.169140958668785,1.0376794445
2018-10-20 18:00:00,1.8247660045729481,0.812211111
2018-10-20 18:30:00,1.41739439449509,0.106786111166667
2018-10-20 19:00:00,0.8009574501421366,0.0706205555
2018-10-20 19:30:00,0.7472564856923408,0.0823505554999999
2018-10-20 20:00:00,1.0602703585909063,0.117330555666667
2018-10-20 20:30:00,0.8055581158913803,0.292009444666667
2018-10-20 21:00:00,0.5291702663214493,0.0061572223333333
2018-10-20 21:30:00,-0.7127749377547061,0.06307691921212126
2018-10-20 22:00:00,-1.0879316269372346,0.06239113409504138
2018-10-20 22:30:00,-0.9437924038062864,0.06057664124004514
2018-10-20 23:00:00,-0.19825044803931907,0.0845005555
2018-10-20 23:30:00,0.4551803922370284,0.0377372221666666
2018-10-21 00:00:00,-0.1325261787622727,0.00314
2018-10-21 00:30:00,-0.004584422476307987,0.02415414116682603
2018-10-21 01:00:00,0.21373581813498835,0.02376209130971554
2018-10-21 01:30:00,0.22135260953164915,0.0004361109999999
2018-10-21 02:00:00,0.43101451597135554,0.0147533333333333
2018-10-21 02:30:00,0.027496584820950073,0.0015905555
2018-10-21 03:00:00,-0.3015340091759648,0.00057
2018-10-21 03:30:00,-0.12778171085830506,0.0339244445
2018-10-21 04:00:00,-0.4492689902490326,0.0096627778333333
2018-10-21 04:30:00,-0.2479710942114177,0.17304
2018-10-21 05:00:00,0.4044395206703596,0.148048333333333
2018-10-21 05:30:00,0.19610706303663183,0.0492083333333333
2018-10-21 06:00:00,0.27104426395339914,0.205387222333333
2018-10-21 06:30:00,0.5254784677951431,0.215198333166667
2018-10-21 07:00:00,1.0709608683196028,0.406866666833333
2018-10-21 07:30:00,1.6080372856319323,0.615197222333333
2018-10-21 08:00:00,1.5673257417331248,0.3420783335
2018-10-21 08:30:00,2.375860055256704,1.59647111116667
2018-10-21 09:00:00,3.0976880438029366,2.2367444445
2018-10-21 09:30:00,3.2824376660932413,2.85846277766667
2018-10-21 10:00:00,3.748872265259772,2.12587222216667
2018-10-21 10:30:00,4.348877396025226,2.97611333316667
2018-10-21 11:00:00,4.479694044752932,2.98977499983333
2018-10-21 11:30:00,4.258555753908153,3.28028944466667
2018-10-21 12:00:00,4.206604405049999,2.719056111
2018-10-21 12:30:00,4.290198596440132,2.863888889
2018-10-21 13:00:00,4.574307400215726,3.404556111
2018-10-21 13:30:00,4.550180305011035,2.92108499983333
2018-10-21 14:00:00,4.583745706009944,2.41733999983333
2018-10-21 14:30:00,4.794053861436641,2.91839722216667
2018-10-21 15:00:00,4.9698182626386584,3.78476277783333
2018-10-21 15:30:00,4.319335847852641,2.41022944433333
2018-10-21 16:00:00,4.406678012950633,2.8618683335
