datetime,forecast,actual
2018-11-02 19:00:00,4.327186664517529,4.84316499983333
2018-11-02 19:30:00,4.065812906392352,4.482258889
2018-11-02 20:00:00,3.7595681467297517,4.27596333333333
2018-11-02 20:30:00,2.9567788084017614,3.08547166666667
2018-11-02 21:00:00,2.8996495319561966,3.43177555566667
2018-11-02 21:30:00,2.7673658129204037,3.08807388883333
2018-11-02 22:00:00,2.9329894695958556,2.958758889
2018-11-02 22:30:00,2.873784861580563,3.4821705555
2018-11-02 23:00:00,3.2049114856036875,4.17530611116667
2018-11-02 23:30:00,3.336903673381792,4.09478277783333
2018-11-03 00:00:00,3.481438283484748,4.343268889
2018-11-03 00:30:00,3.010544772844596,2.97659166666667
2018-11-03 01:00:00,2.9767646389448497,3.47578833333333
2018-11-03 01:30:00,2.747360224927633,3.08561611133333
2018-11-03 02:00:00,2.9172963338047735,2.57091722233333
2018-11-03 02:30:00,2.6453833766540313,1.36603555566667
2018-11-03 03:00:00,2.669598004323561,1.9809594445
2018-11-03 03:30:00,2.2922104030754813,1.28733499983333
2018-11-03 04:00:00,2.143147496488275,1.72501055566667
2018-11-03 04:30:00,2.2567603558044285,1.86705944433333
2018-11-03 05:00:00,2.059193750919542,1.363403889
2018-11-03 05:30:00,1.8452748927166747,1.40162722233333
2018-11-03 06:00:00,1.958085345341285,1.7718455555
2018-11-03 06:30:00,2.171942699007762,1.40561277783333
2018-11-03 07:00:00,1.8936784348358242,1.07390055566667
2018-11-03 07:30:00,1.5260617318150547,0.84354
2018-11-03 08:00:00,1.21945117642979,0.169538889
2018-11-03 08:30:00,1.6436628732919025,0.397956111
2018-11-03 09:00:00,1.1625797620460097,0.294495555666667
2018-11-03 09:30:00,1.8910795998511407,0.6127644445
2018-11-03 10:00:00,2.3466155011823937,0.9311516665
2018-11-03 10:30:00,2.4367863522311444,0.830068888833333
2018-11-03 11:00:00,2.3455047472974044,2.05479222216667
2018-11-03 11:30:00,2.1826224746125154,1.83255777783333
2018-11-03 12:00:00,1.7013051048803955,0.9816883335
2018-11-03 12:30:00,1.0963532117601293,0.949048888833333
2018-11-03 13:00:00,0.4983823012276636,0.155392777666667
2018-11-03 13:30:00,0.23694958843749542,0.0172344444999999
2018-11-03 14:00:00,0.4065185397825527,0.0852627776666666
2018-11-03 14:30:00,0.662082018943716,0.04876
2018-11-03 15:00:00,0.7449022783790538,0.0050638888333333
2018-11-03 15:30:00,1.1319510371610435,0.004156111
2018-11-03 16:00:00,1.5401935699022598,0.0066144444999999
2018-11-03 16:30:00,1.5010785255267498,0.0636622221666666
2018-11-03 17:00:00,1.139080058995356,0.0037327776666666
2018-11-03 17:30:00,1.0302805109787638,0.0059688888333333
2018-11-03 18:00:00,0.9356839503835097,0.0013544445
2018-11-03 18:30:00,0.9319336862546004,0.0796566666666666
2018-11-03 19:00:00,0.7052226212489442,0.005016111
2018-11-03 19:30:00,0.8054230245797912,0.021301111
2018-11-03 20:00:00,1.0568739832446845,0.0596322223333333
2018-11-03 20:30:00,1.2074173804601633,0.0269288889999999
2018-11-03 21:00:00,1.5791490626094054,0.203858333166667
2018-11-03 21:30:00,1.930058284899405,0.7710944445
2018-11-03 22:00:00,2.035907824486494,0.615120555666667
2018-11-03 22:30:00,1.6607361915733296,0.196561111166667
2018-11-03 23:00:00,1.595772664271256,0.0820538888333333
2018-11-03 23:30:00,1.6162735996749233,0.026116111
2018-11-04 00:00:00,1.758746671690596,0.006693889
2018-11-04 00:30:00,1.922458348418752,0.0078277776666666
2018-11-04 01:00:00,1.5055307829859679,0.0012711111666666
2018-11-04 01:30:00,0.9673317400865329,0.0089755555
2018-11-04 02:00:00,0.5343369274447097,0.0095827776666666
2018-11-04 02:30:00,0.8147966384964872,0.0569744445
2018-11-04 03:00:00,1.2561677285273316,0.170972777833333
2018-11-04 03:30:00,1.2799732967831434,0.0435872223333333
2018-11-04 04:00:00,1.1726495054610389,0.0143888888333333
2018-11-04 04:30:00,1.5180323956207125,0.177469999833333
2018-11-04 05:00:00,1.86739656659503,0.5228016665
2018-11-04 05:30:00,2.036056211710848,0.881047777666667
2018-11-04 06:00:00,1.7149857051980975,0.458249444333333
2018-11-04 06:30:00,1.1609891972427586,0.1878655555
2018-11-04 07:00:00,0.7760935915235871,0.100708333333333
2018-11-04 07:30:00,0.6239126112459176,7.33333333333333e-05
2018-11-04 08:00:00,1.0149348273988283,0.307156666833333
2018-11-04 08:30:00,1.8645144321958134,1.28796
2018-11-04 09:00:00,2.918784493491578,3.45719222216667
2018-11-04 09:30:00,3.204476877551118,4.43826388883333
2018-11-04 10:00:00,3.518396800105055,4.4675055555
2018-11-04 10:30:00,3.5318342631247064,4.53979444433333
2018-11-04 11:00:00,3.58731125608618,5.68744777766667
2018-11-04 11:30:00,3.9172431581984473,6.4989355555
2018-11-04 12:00:00,4.178774047397769,6.81629666683333
2018-11-04 12:30:00,3.904237835579097,6.88799777783333
2018-11-04 13:00:00,3.7698122877282207,6.17058611116667
2018-11-04 13:30:00,3.8555972524207722,6.0333316665
2018-11-04 14:00:00,3.954013161691883,5.44251388883333
2018-11-04 14:30:00,3.500584619639337,5.1072894445
2018-11-04 15:00:00,3.199308905433623,3.44246166666667
2018-11-04 15:30:00,2.6273218350498704,3.0053633335
2018-11-04 16:00:00,2.465316367564001,1.09421611116667
2018-11-04 16:30:00,2.4560402585072345,1.39302444433333
2018-11-04 17:00:00,2.7490778376563862,1.42390555566667
2018-11-04 17:30:00,2.358898512023059,0.583338889
2018-11-04 18:00:00,2.6463650331813686,1.0508422225
2018-11-04 18:30:00,2.681224212041411,0.650291111
2018-11-04 19:00:00,2.334035369825761,0.467966111
2018-11-04 19:30:00,2.3541236529376692,0.612325
2018-11-04 20:00:00,2.4302221627038145,0.654044444333333
2018-11-04 20:30:00,2.25308614883687,0.490974999833333
2018-11-04 21:00:00,2.250886925723644,0.0592005555
2018-11-04 21:30:00,1.9289596951696577,0.034865
2018-11-04 22:00:00,2.1176342028617885,0.1736594445
2018-11-04 22:30:00,2.094296883648762,0.0995683333333333
2018-11-04 23:00:00,2.1137407542627282,0.0741383335
2018-11-04 23:30:00,1.532504592777343,0.0520649998333333
2018-11-05 00:00:00,-0.2833680432239099,0.0122166666666666
2018-11-05 00:30:00,0.048724029168665556,0.0231411111666666
2018-11-05 01:00:00,1.1260231412206818,0.602378888666667
2018-11-05 01:30:00,1.5356399726643988,1.52208888883333
2018-11-05 02:00:00,1.962873269085176,1.00431999983333
2018-11-05 02:30:00,2.298038498662023,0.8525333335
2018-11-05 03:00:00,1.6677474050864647,0.0745938886666666
2018-11-05 03:30:00,1.4826999119754396,0.0290666668333333
2018-11-05 04:00:00,1.678955026657342,0.0469472221666666
2018-11-05 04:30:00,1.5279178331823169,0.0614566666666666
2018-11-05 05:00:00,1.4243415338744467,0.100482778
2018-11-05 05:30:00,1.6183475159985223,0.1799205555
2018-11-05 06:00:00,1.507897199133902,0.0592055555
2018-11-05 06:30:00,1.5976892077611224,0.2276244445
2018-11-05 07:00:00,1.9283488445565267,0.0943133335
2018-11-05 07:30:00,2.265522671442756,0.459129999833333
2018-11-05 08:00:00,2.3702221112817714,0.172568889
2018-11-05 08:30:00,2.2454842700720343,0.344155555666667
2018-11-05 09:00:00,2.152628708121347,0.322868889
2018-11-05 09:30:00,1.7061609574458505,0.330267777833333
2018-11-05 10:00:00,1.5903907097196623,0.555546111166667
2018-11-05 10:30:00,1.7831668712075046,0.250061111166667
2018-11-05 11:00:00,2.2805808661172025,0.264084999833333
2018-11-05 11:30:00,2.5819271997173416,0.373808333333333
2018-11-05 12:00:00,2.742508021940106,0.434891111333333
2018-11-05 12:30:00,2.767080475421647,0.615753333166667
2018-11-05 13:00:00,2.6269291077139725,0.132485000333333
2018-11-05 13:30:00,3.233013564329162,0.792251666666667
2018-11-05 14:00:00,3.4919053947202716,0.495276111
2018-11-05 14:30:00,3.066987628769183,0.573378888833333
2018-11-05 15:00:00,3.6237793450470455,0.5535555555
2018-11-05 15:30:00,3.9475567568761116,0.6798055555
2018-11-05 16:00:00,3.8900761616353208,0.661897778
2018-11-05 16:30:00,4.296271256646371,1.12071277783333
2018-11-05 17:00:00,4.580914458790635,1.50676111116667
2018-11-05 17:30:00,4.777831474002703,1.39291944433333
2018-11-05 18:00:00,4.150911107112769,1.1957744445
2018-11-05 18:30:00,3.2723718750324235,0.438253333333333
2018-11-05 19:00:00,2.9126881230740924,0.152111111166667
2018-11-05 19:30:00,2.4949508083095515,0.284475
2018-11-05 20:00:00,2.121243417238608,0.5821394445
2018-11-05 20:30:00,2.5393166150161823,0.262412222333333
2018-11-05 21:00:00,1.8572240946244631,0.0526866666666666
2018-11-05 21:30:00,2.1076155709613933,0.1710194445
2018-11-05 22:00:00,2.6343349647038017,0.910528333333333
2018-11-05 22:30:00,2.4872720186394126,0.580861666666667
2018-11-05 23:00:00,2.214495867225864,0.63308
2018-11-05 23:30:00,1.8765139652634082,0.133493333333333
2018-11-06 00:00:00,-0.3920658864226254,0.3188305555
2018-11-06 00:30:00,0.25500689629144346,0.37293
2018-11-06 01:00:00,0.39020864919874004,0.212096111333333
2018-11-06 01:30:00,0.9756877728712302,0.643788889
2018-11-06 02:00:00,1.8539066615360453,1.61418888883333
2018-11-06 02:30:00,2.0659636089067885,2.5292133335
2018-11-06 03:00:00,1.3495093031974505,2.00251222216667
2018-11-06 03:30:00,1.4867437194583666,0.490946666666667
2018-11-06 04:00:00,1.8520403839776025,1.46320777766667
2018-11-06 04:30:00,1.9081105490799712,2.4239894445
2018-11-06 05:00:00,1.2988474295584713,0.77438
2018-11-06 05:30:00,1.3712248642723932,0.676928888833333
2018-11-06 06:00:00,1.6945003579631235,0.714153888833333
2018-11-06 06:30:00,1.6796277745687884,0.534762778
2018-11-06 07:00:00,1.572590115964112,0.786394444333333
2018-11-06 07:30:00,1.9757591916205985,1.33838611133333
2018-11-06 08:00:00,2.426262430782364,0.7017855555
2018-11-06 08:30:00,2.1041943513757273,0.2574855555
2018-11-06 09:00:00,1.3379240507729835,0.202160555666667
2018-11-06 09:30:00,1.3281949363806693,0.201242777666667
2018-11-06 10:00:00,1.3701371258926944,0.18686
2018-11-06 10:30:00,1.3229927699158508,0.270926666833333
2018-11-06 11:00:00,1.124723417089002,0.150203333166667
2018-11-06 11:30:00,1.186633869533589,0.267072777833333
2018-11-06 12:00:00,0.9056910568528916,0.461668888833333
2018-11-06 12:30:00,0.6521189832394216,0.349498333166667
2018-11-06 13:00:00,0.11508674034613187,0.0292644443333333
2018-11-06 13:30:00,-0.3149119862116323,0.0899894443333333
2018-11-06 14:00:00,-0.5268889036666006,0.0318877778333333
2018-11-06 14:30:00,-0.6536251645933553,0.0124294445
2018-11-06 15:00:00,-1.0729957612710497,0.0046538888333333
2018-11-06 15:30:00,-0.7491240893786917,0.0338666668333333
2018-11-06 16:00:00,-0.8028931920425956,0.0313655555
2018-11-06 16:30:00,-0.9415885968490233,0.0814705555
2018-11-06 17:00:00,-1.4500067360922533,0.014910959606060592
2018-11-06 17:30:00,-1.7047235146107913,0.0002344444999999
2018-11-06 18:00:00,-2.3910744875765717,0.014713471085399436
2018-11-06 18:30:00,-2.655334500728341,0.01707631188104181
2018-11-06 19:00:00,-3.0432266862892217,0.017575774582348637
2018-11-06 19:30:00,-3.3913099145804133,0.01252145105953184
2018-11-06 20:00:00,-3.2859185755652174,0.029955334115908047
2018-11-06 20:30:00,-3.218586162608492,0.03701536447492999
2018-11-06 21:00:00,-2.8912908443829077,0.0451444445
2018-11-06 21:30:00,-2.5398476560828267,0.0197833333333333
2018-11-06 22:00:00,-2.605013314764724,0.0082972221666666
2018-11-06 22:30:00,-2.2453901034821993,0.194162222166667
2018-11-06 23:00:00,-2.5408058844417263,0.0479394443333333
2018-11-06 23:30:00,-2.6439400007267073,0.008966111
2018-11-07 00:00:00,-0.9608968961926985,0.0015838888333333
2018-11-07 00:30:00,-1.56162551630507,0.02372262622727275
2018-11-07 01:00:00,-1.5012552897594613,0.025124935687327852
2018-11-07 01:30:00,-1.5919643771830791,0.009757909643751563
2018-11-07 02:00:00,-1.3997450879407705,0.0062868610356077706
2018-11-07 02:30:00,-1.2479830916738366,0.0060432928570266576
2018-11-07 03:00:00,-1.066334494265088,0.006448693222816964
2018-11-07 03:30:00,-1.0246354794088963,0.004878335676957346
2018-11-07 04:00:00,-1.6928948831165096,0.003037735676014573
2018-11-07 04:30:00,-1.3333992715970666,0.0024268107698566647
2018-11-07 05:00:00,-0.9997041498784133,0.006449684972970201
2018-11-07 05:30:00,-1.4196443213474623,0.00823763981684385
2018-11-07 06:00:00,-2.105467528361724,0.022687847082967474
2018-11-07 06:30:00,-1.6660723615709379,0.038494065286544116
2018-11-07 07:00:00,-1.1732541521483166,0.10725378211477408
2018-11-07 07:30:00,-0.39052525138958405,0.0481116665
2018-11-07 08:00:00,-0.4381303576768694,0.0192611111666666
2018-11-07 08:30:00,-0.10548526174025433,0.157163333333333
2018-11-07 09:00:00,0.1756943976599024,0.156058888833333
2018-11-07 09:30:00,0.11996632775131093,0.7209005555
2018-11-07 10:00:00,0.8233459857979252,1.505927222
2018-11-07 10:30:00,1.0167284682678233,1.33270888883333
2018-11-07 11:00:00,1.0947298435371473,2.31202222233333
2018-11-07 11:30:00,1.6218813811325354,3.07618388883333
2018-11-07 12:00:00,1.4152410344659585,3.50646277766667
2018-11-07 12:30:00,1.233321882218556,3.41790222233333
2018-11-07 13:00:00,1.0220332927575768,2.18243
2018-11-07 13:30:00,0.7535786101951861,0.722585
2018-11-07 14:00:00,0.6199138415067413,0.316816111
2018-11-07 14:30:00,-0.05171583891611434,0.150848333333333
2018-11-07 15:00:00,-0.3600164075123887,0.02546
2018-11-07 15:30:00,-0.5664111729715391,0.0028516666666666
2018-11-07 16:00:00,-0.3815696786279594,0.0010466666666666
2018-11-07 16:30:00,-0.4657000212692821,0.0006322221666666
2018-11-07 17:00:00,-0.5161853860889364,0.016439898984848437
2018-11-07 17:30:00,-0.9723196141781817,0.004220950407713476
2018-11-07 18:00:00,-1.3322780988692944,0.0022901277175056104
2018-11-07 18:30:00,-1.0506782326221102,0.0022390787221273386
2018-11-07 19:00:00,-1.0828385469090414,0.0023474798180783147
2018-11-07 19:30:00,-1.072675226481564,0.002503412331843016
2018-11-07 20:00:00,-1.0756199906757244,0.0012364589997516144
2018-11-07 20:30:00,-1.2448140246681063,0.0009651415990278086
2018-11-07 21:00:00,-1.0982789951079175,0.0008446883155298267
2018-11-07 21:30:00,-1.4341768682567542,0.0007179255512936891
2018-11-07 22:00:00,-1.900665122549118,0.0005697842543132686
2018-11-07 22:30:00,-1.9687090105652483,0.0003939998836287461
2018-11-07 23:00:00,-2.368242227856049,0.0003174126912539399
2018-11-07 23:30:00,-2.172566171372003,0.0008892353056987337
2018-11-08 00:00:00,-0.3769043515494449,0.0011155577593504524
2018-11-08 00:30:00,-0.36975443204800273,0.0015433222934162127
2018-11-08 01:00:00,-0.2549329595394309,0.0017929368727285983
2018-11-08 01:30:00,-0.03636950163859892,0.002060365477798276
2018-11-08 02:00:00,0.18878528959687602,0.0069377776666666
2018-11-08 02:30:00,0.17911345605819712,0.002445
2018-11-08 03:00:00,0.011321189016101019,0.0043077776666666
2018-11-08 03:30:00,0.46387555235431155,0.0017722223333333
2018-11-08 04:00:00,0.11771516231832652,0.0015427776666666
2018-11-08 04:30:00,-0.19616634693544016,0.0015459595757575544
2018-11-08 05:00:00,0.22548834072939405,0.0010557942947658232
2018-11-08 05:30:00,-0.2004698420940257,0.0009295028670172616
2018-11-08 06:00:00,-0.48097547324318835,0.000622386976140049
2018-11-08 06:30:00,-0.20309881658891632,0.0005178564891224807
2018-11-08 07:00:00,-0.3742000620149092,0.00042468183661846986
2018-11-08 07:30:00,-0.6604368946837685,0.000322747496696735
2018-11-08 08:00:00,-0.5216422424511128,0.0002561068786904542
2018-11-08 08:30:00,-0.20135282866070123,0.00019488906156983534
2018-11-08 09:00:00,-0.026474733890719117,0.000156025614790725
2018-11-08 09:30:00,0.14496802986358348,0.0001231318989423836
2018-11-08 10:00:00,-0.001990722523601668,9.571826824455757e-05
2018-11-08 10:30:00,-0.4542580235331764,7.507924747617779e-05
2018-11-08 11:00:00,-1.1437141478152604,5.8622190093061764e-05
2018-11-08 11:30:00,-1.3849861494306643,4.623429268608233e-05
2018-11-08 12:00:00,-0.7455274723351623,3.625326340384209e-05
2018-11-08 12:30:00,-0.10077379876306858,2.8355205627611047e-05
2018-11-08 13:00:00,-0.6634302473536332,2.2231290844252275e-05
2018-11-08 13:30:00,-1.8380687460984386,1.7426931150440863e-05
2018-11-08 14:00:00,-1.846463609727321,1.3681907610202602e-05
2018-11-08 14:30:00,-1.7277516712097984,1.0722599876031717e-05
2018-11-08 15:00:00,-1.817482702635257,8.401630464412591e-06
2018-11-08 15:30:00,-1.8126807748183562,6.587669085940004e-06
2018-11-08 16:00:00,-1.7721747912775232,5.165521653366162e-06
2018-11-08 16:30:00,-1.5870219764757474,4.0508480627230065e-06
2018-11-08 17:00:00,-1.710513818827236,3.175297194770317e-06
2018-11-08 17:30:00,-1.5426867700347038,2.4891787692010985e-06
2018-11-08 18:00:00,-1.47554449857554,1.951683160545508e-06
2018-11-08 18:30:00,-1.612031523314476,1.530229894600554e-06
2018-11-08 19:00:00,-1.1400180356612304,1.1997488256218623e-06
2018-11-08 19:30:00,-1.5622230081785016,9.405579858853945e-07
2018-11-08 20:00:00,-1.6131094413613216,7.373998759867652e-07
2018-11-08 20:30:00,-1.7570301606173793,5.781472493309167e-07
2018-11-08 21:00:00,-1.8861269747423586,4.532803483114084e-07
2018-11-08 21:30:00,-1.657229215972587,3.5537584410330425e-07
2018-11-08 22:00:00,-2.03843173759984,2.7861466396525355e-07
2018-11-08 22:30:00,-2.6015569386444537,2.1843799833614982e-07
2018-11-08 23:00:00,-1.912812276744202,1.7125964582245753e-07
2018-11-08 23:30:00,-2.1178497259404994,1.3426986368532488e-07
2018-11-09 00:00:00,-1.695458417199342,1.052689105374991e-07
2018-11-09 00:30:00,-2.013382177836192,8.253191657697136e-08
2018-11-09 01:00:00,-2.203238923841442,6.470621226894569e-08
2018-11-09 01:30:00,-2.3045374332651924,5.0730595353745324e-08
2018-11-09 02:00:00,-2.5205617428636478,3.977340894749876e-08
2018-11-09 02:30:00,-2.2172826948516393,3.1182822153150934e-08
2018-11-09 03:00:00,-2.105768353091795,2.444772320911928e-08
2018-11-09 03:30:00,-2.1101022277973205,1.916734199386e-08
2018-11-09 04:00:00,-2.1029599377777575,1.5027444696124934e-08
2018-11-09 04:30:00,-2.228621456629183,1.1781703727250354e-08
2018-11-09 05:00:00,-2.7556574670778837,9.237003252682317e-09
2018-11-09 05:30:00,-4.461729171933997,7.241928807185171e-09
2018-11-09 06:00:00,-2.974638863421475,5.677765679736616e-09
2018-11-09 06:30:00,-1.9714186344281146,4.451440560270854e-09
2018-11-09 07:00:00,-2.0122209488685874,3.489985638829574e-09
2018-11-09 07:30:00,-1.4301633287825035,2.736193085336776e-09
2018-11-09 08:00:00,-0.7525949857236482,0.0004264162815739792
2018-11-09 08:30:00,-1.9403042679421743,0.03439674640639018
2018-11-09 09:00:00,-1.1809016752920187,0.09073564204838631
2018-11-09 09:30:00,-1.4319004350082831,0.14930605355719956
2018-11-09 10:00:00,-0.12608779851323687,0.21199286616937058
2018-11-09 10:30:00,0.5349627121537452,0.0046905555
2018-11-09 11:00:00,0.570080383033594,0.373247222333333
2018-11-09 11:30:00,0.5491739007282199,0.585331111333333
2018-11-09 12:00:00,0.8997173247917208,0.553538889
2018-11-09 12:30:00,1.1049071989691308,0.540248888666667
2018-11-09 13:00:00,1.3254443230996444,1.20564
2018-11-09 13:30:00,1.2261857542120238,0.965697222333333
2018-11-09 14:00:00,1.4365172808299003,0.798608888833333
2018-11-09 14:30:00,1.2830505386497306,0.868503333333333
2018-11-09 15:00:00,1.0207049970167557,1.05647777766667
2018-11-09 15:30:00,1.8084946405999396,2.10073277766667
2018-11-09 16:00:00,2.091655812536152,1.78969111116667
2018-11-09 16:30:00,1.5610279512596776,1.062225
2018-11-09 17:00:00,1.9682541832559868,1.32676111116667
2018-11-09 17:30:00,2.5132689885933965,2.81093166666667
2018-11-09 18:00:00,2.550098911087927,3.1679405555
2018-11-09 18:30:00,2.250058926247929,2.65446277766667
2018-11-09 19:00:00,2.519078036253464,3.84157333316667
2018-11-09 19:30:00,2.640483165660976,3.2290355555
2018-11-09 20:00:00,3.097151350045262,3.28717333316667
2018-11-09 20:30:00,3.080875861690672,1.96288611116667
2018-11-09 21:00:00,3.5848911202802443,3.88749277766667
2018-11-09 21:30:00,3.5801001933670427,3.62167499983333
2018-11-09 22:00:00,3.499477907631662,2.98492055566667
2018-11-09 22:30:00,3.2220184831659164,1.63410166666667
2018-11-09 23:00:00,2.451207127574358,1.12956777783333
2018-11-09 23:30:00,2.3519089027621143,1.34380999983333
2018-11-10 00:00:00,3.9327308107360093,0.917643889
2018-11-10 00:30:00,3.5938115413299903,0.859616666666667
2018-11-10 01:00:00,3.0858860397644134,1.16010666683333
2018-11-10 01:30:00,3.1288447386980573,2.51583666683333
2018-11-10 02:00:00,3.334683537842427,1.76424500016667
2018-11-10 02:30:00,3.3398371548134644,2.05205333333333
2018-11-10 03:00:00,3.5184839218384303,2.17497833316667
2018-11-10 03:30:00,3.8384835086837747,2.29112277783333
2018-11-10 04:00:00,4.266755187211065,3.25056722216667
2018-11-10 04:30:00,4.315602106897706,4.08440444433333
2018-11-10 05:00:00,4.645110833319141,3.96873277766667
2018-11-10 05:30:00,5.170029245083738,4.66065000016667
2018-11-10 06:00:00,5.218075267775441,5.35400944433333
2018-11-10 06:30:00,5.3005740635257,4.00731277783333
2018-11-10 07:00:00,5.224182037332026,4.22211666666667
2018-11-10 07:30:00,5.270341500483538,5.28502666683333
2018-11-10 08:00:00,5.327736273793181,4.53097
2018-11-10 08:30:00,5.31916509250602,4.051615
2018-11-10 09:00:00,5.590170555311956,7.23077111116667
2018-11-10 09:30:00,6.0216512416983985,7.14168333333333
2018-11-10 10:00:00,5.882470455180362,7.8207944445
2018-11-10 10:30:00,6.138963204608624,8.05178222216667
2018-11-10 11:00:00,6.01115713962267,7.263438889
2018-11-10 11:30:00,6.10991318375391,6.69708
2018-11-10 12:00:00,5.784656509965933,4.56793666666667
2018-11-10 12:30:00,6.220884872805726,7.4656966665
2018-11-10 13:00:00,7.049688228115159,8.86853833333333
2018-11-10 13:30:00,7.429317252820748,9.20758333333333
2018-11-10 14:00:00,7.080193141841994,7.72623
2018-11-10 14:30:00,6.98537155963254,8.19089833333333
2018-11-10 15:00:00,6.981785499990914,7.75209833316667
