datetime,forecast,actual
2019-05-20 18:00:00,-1.2885546391416822,0.160436666666667
2019-05-20 18:30:00,-1.5843072426452638,0.0798483333333333
2019-05-20 19:00:00,-1.6515445904188557,0.2051755555
2019-05-20 19:30:00,-2.149970336865307,0.0568955555
2019-05-20 20:00:00,-2.2090800895035545,0.080488889
2019-05-20 20:30:00,-1.6802550076469664,0.1526494445
2019-05-20 21:00:00,-1.4696389277083488,0.848092222166667
2019-05-20 21:30:00,-2.13225538900325,0.0627311109999999
2019-05-20 22:00:00,-2.1667635592549654,0.248406111
2019-05-20 22:30:00,-1.8799065295565285,0.729485
2019-05-20 23:00:00,-1.9621732242134466,1.25791388883333
2019-05-20 23:30:00,-2.2238297288707054,0.634929444666667
