datetime,forecast,actual
2019-04-22 07:00:00,4.758290907942953,5.811678889
2019-04-22 07:30:00,5.094290329460176,5.04680833316667
2019-04-22 08:00:00,5.316392580913994,5.089021111
2019-04-22 08:30:00,5.631385510307545,6.48428777766667
2019-04-22 09:00:00,5.80930492792751,7.130655
2019-04-22 09:30:00,6.598781138300071,7.73382555566667
2019-04-22 10:00:00,6.788768253757352,6.99942888883333
2019-04-22 10:30:00,7.141938194531891,7.905905
2019-04-22 11:00:00,7.365175868834968,7.668705
2019-04-22 11:30:00,6.877608665197764,8.6507655555
2019-04-22 12:00:00,6.550828622222753,7.3671005555
2019-04-22 12:30:00,6.356617313425905,5.2382605555
2019-04-22 13:00:00,6.355657414016376,4.77639666666667
2019-04-22 13:30:00,5.668366264382126,4.98954722216667
2019-04-22 14:00:00,5.1834959821282105,4.57971777766667
2019-04-22 14:30:00,5.25731226769728,4.761543889
2019-04-22 15:00:00,5.5782386765542755,5.429716111
2019-04-22 15:30:00,5.345588393974854,5.17377333316667
2019-04-22 16:00:00,5.143978493311269,5.46718111116667
2019-04-22 16:30:00,4.958484248686983,4.7983144445
2019-04-22 17:00:00,4.85113545588654,4.01660944433333
2019-04-22 17:30:00,3.8508483901720103,3.7084027775
2019-04-22 18:00:00,3.0852918843646457,2.45410277783333
2019-04-22 18:30:00,2.8250397040734403,2.15968166683333
2019-04-22 19:00:00,2.931248117455962,2.85380166666667
2019-04-22 19:30:00,3.304277710523356,2.88712722216667
2019-04-22 20:00:00,2.9658023135263356,2.63430611116667
2019-04-22 20:30:00,2.5124619239639787,1.81771777766667
2019-04-22 21:00:00,2.5965293336425463,1.99229666683333
2019-04-22 21:30:00,2.7178023740671713,1.92533888883333
2019-04-22 22:00:00,2.4299042883799697,0.787082222166667
2019-04-22 22:30:00,2.103159398664606,0.224242222166667
2019-04-22 23:00:00,2.0087058849603254,0.390661111
2019-04-22 23:30:00,1.9337781303793005,0.168773889
2019-04-23 00:00:00,1.4829461697215978,0.2761555555
2019-04-23 00:30:00,1.2545115467773589,0.112374444333333
2019-04-23 01:00:00,1.3337725592989933,0.286116111166667
2019-04-23 01:30:00,2.096304074952802,0.490396111166667
2019-04-23 02:00:00,2.556208537540226,0.5206705555
2019-04-23 02:30:00,3.259358339768546,2.24429666666667
2019-04-23 03:00:00,4.014398677284707,2.72396388883333
2019-04-23 03:30:00,4.710564402367921,2.89700611116667
2019-04-23 04:00:00,5.529204592687848,2.54020611116667
2019-04-23 04:30:00,6.062639384588157,3.2503805555
2019-04-23 05:00:00,6.9216617322237495,4.56915499983333
2019-04-23 05:30:00,8.032511270675744,5.88900833316667
2019-04-23 06:00:00,8.54585000324149,6.03608000016667
2019-04-23 06:30:00,9.313477736803838,6.58689277766667
2019-04-23 07:00:00,9.9093596695559,8.051988889
2019-04-23 07:30:00,10.23518428716218,8.26510277766667
2019-04-23 08:00:00,10.678015996378434,8.26759277783333
2019-04-23 08:30:00,11.58565579533018,9.5682049995
2019-04-23 09:00:00,12.245712115668502,9.65320833283333
2019-04-23 09:30:00,12.665322338045776,10.2417472228333
2019-04-23 10:00:00,13.276898031884695,9.844475556
2019-04-23 10:30:00,13.942322986645584,10.4260783321667
2019-04-23 11:00:00,14.471011087937248,9.65026833216667
2019-04-23 11:30:00,13.842038361897858,10.1660516676667
2019-04-23 12:00:00,12.798697159617328,9.594538889
2019-04-23 12:30:00,12.48077767471172,10.3396972206667
2019-04-23 13:00:00,13.154945894898956,9.52383999883333
2019-04-23 13:30:00,12.617557896771507,10.2010716655
2019-04-23 14:00:00,11.646595076235245,9.07724222216667
2019-04-23 14:30:00,10.834596912621963,9.36080055616667
2019-04-23 15:00:00,10.176252401566442,9.09784888883333
2019-04-23 15:30:00,9.528507251311806,8.69707777733333
2019-04-23 16:00:00,9.013846886360065,8.673861666
2019-04-23 16:30:00,8.141728678209256,7.66310999983333
2019-04-23 17:00:00,7.810912271546968,7.08365111116667
2019-04-23 17:30:00,7.756008090788193,6.46015222216667
2019-04-23 18:00:00,7.073840452461895,5.56021277766667
2019-04-23 18:30:00,6.568059955944728,3.89693166683333
2019-04-23 19:00:00,6.392138115277439,3.31312777783333
2019-04-23 19:30:00,6.514038380143463,4.06647111116667
2019-04-23 20:00:00,6.5724455420892,4.22061722216667
2019-04-23 20:30:00,6.900875055678962,4.76256833333333
2019-04-23 21:00:00,7.477118934060468,6.04520444433333
2019-04-23 21:30:00,7.949563783963196,5.20308
2019-04-23 22:00:00,7.82784914912509,5.40103222216667
2019-04-23 22:30:00,7.474152750424659,4.89369722216667
2019-04-23 23:00:00,9.414661730786522,6.54577722233333
2019-04-23 23:30:00,8.26442207765936,6.3635316665
2019-04-24 00:00:00,2.9914304057014918,2.99376777783333
2019-04-24 00:30:00,2.8340319137925256,3.35113944433333
2019-04-24 01:00:00,3.1288303272735143,2.03546666666667
2019-04-24 01:30:00,3.1841878559658428,2.14648888883333
2019-04-24 02:00:00,3.422840905598111,1.85353777783333
2019-04-24 02:30:00,4.712490145257026,5.28793666683333
2019-04-24 03:00:00,6.4612351409355995,5.93653444433333
2019-04-24 03:30:00,7.483892154305763,6.882523889
2019-04-24 04:00:00,7.390563454118513,7.08281
2019-04-24 04:30:00,7.619999178793234,7.18064222216667
2019-04-24 05:00:00,7.660596945934969,6.64838166666667
2019-04-24 05:30:00,7.691544917747303,7.15331000016667
2019-04-24 06:00:00,7.947177543259999,7.79432666666667
2019-04-24 06:30:00,8.165322926146636,7.88378777783333
2019-04-24 07:00:00,8.58080450246163,8.5213655555
2019-04-24 07:30:00,8.911273341526211,7.90542777766667
2019-04-24 08:00:00,8.706362011506252,8.696232778
2019-04-24 08:30:00,9.118628738071605,9.59256499933333
2019-04-24 09:00:00,9.788725738464485,9.9275005555
2019-04-24 09:30:00,9.651510202539754,9.865799445
2019-04-24 10:00:00,9.578128242379815,9.31353777716667
2019-04-24 10:30:00,9.721459491924845,9.359284444
2019-04-24 11:00:00,9.753922630731871,9.5109094445
2019-04-24 11:30:00,10.052840356015526,9.83261444433333
2019-04-24 12:00:00,9.409512989580433,8.52143333233333
2019-04-24 12:30:00,8.449866091207271,8.180886111
2019-04-24 13:00:00,8.559001254583906,8.71569333333333
2019-04-24 13:30:00,8.308072909655175,6.89754
2019-04-24 14:00:00,8.034930057453535,6.75888722233333
2019-04-24 14:30:00,7.731132852988718,6.50969666666667
2019-04-24 15:00:00,7.882809998161911,7.2078616665
2019-04-24 15:30:00,7.952549067039555,7.2291994445
2019-04-24 16:00:00,8.17726244270236,6.86116722233333
2019-04-24 16:30:00,7.549837654928878,6.54070777783333
2019-04-24 17:00:00,6.999427424130339,5.808495
2019-04-24 17:30:00,6.268140230322219,4.55059333333333
2019-04-24 18:00:00,5.687812606553469,5.44012166666667
2019-04-24 18:30:00,5.500328187286873,4.56664111133333
2019-04-24 19:00:00,4.539773194121527,2.73133111116667
2019-04-24 19:30:00,4.67199549953816,3.694621111
2019-04-24 20:00:00,4.841732546589022,4.16126
2019-04-24 20:30:00,4.1819429568075055,3.268591111
2019-04-24 21:00:00,3.982197955721136,2.96757166666667
2019-04-24 21:30:00,4.263065007553465,2.71897444416667
2019-04-24 22:00:00,3.806940410808753,1.29437166666667
2019-04-24 22:30:00,3.4053961351686057,1.33226222216667
2019-04-24 23:00:00,3.673617457707204,1.847283889
2019-04-24 23:30:00,3.4933143871305568,1.97686722216667
2019-04-25 00:00:00,2.113415647501162,0.8745544855
2019-04-25 00:30:00,1.8585625835549529,0.788116111
2019-04-25 01:00:00,2.035702530171916,2.420665
2019-04-25 01:30:00,2.428027097253807,2.0554994445
2019-04-25 02:00:00,2.1383078613994733,1.47440833333333
2019-04-25 02:30:00,1.7085946075748393,0.0522366666666666
2019-04-25 03:00:00,2.2755792658749363,0.296892222333333
2019-04-25 03:30:00,1.5039413957040266,1.40903888866667
2019-04-25 04:00:00,2.106556001895458,1.90188833333333
2019-04-25 04:30:00,2.965664216405062,1.97482
2019-04-25 05:00:00,3.698574187957077,3.29129277766667
2019-04-25 05:30:00,4.515043297780704,5.5681083335
2019-04-25 06:00:00,4.299391431958421,3.66763166666667
2019-04-25 06:30:00,3.9130923180138715,2.65228055566667
2019-04-25 07:00:00,3.5385502268952433,0.741770555666667
2019-04-25 07:30:00,2.844975485994806,0.0516322221666666
2019-04-25 08:00:00,2.8010358095922534,0.0043211166666666
2019-04-25 08:30:00,2.62723755865821,0.0157022223333333
2019-04-25 09:00:00,1.8908405062295681,0.026275
2019-04-25 09:30:00,2.1624413204066064,0.0499683334999999
2019-04-25 10:00:00,2.290943783980617,0.0068044443333333
2019-04-25 10:30:00,1.6363936392075205,0.16077691971212146
2019-04-25 11:00:00,1.89101062782867,0.3066369927162537
2019-04-25 11:30:00,2.142833163550787,0.4643384869934892
2019-04-25 12:00:00,2.09503405163573,0.5760481474322913
2019-04-25 12:30:00,2.4386713779447646,0.534072777833333
2019-04-25 13:00:00,2.3087569529996643,1.13140222216667
2019-04-25 13:30:00,2.406024044757677,1.448005
2019-04-25 14:00:00,2.516476344494317,1.44378166666667
2019-04-25 14:30:00,1.9843856320000655,0.790742777833333
2019-04-25 15:00:00,1.319955543201988,0.2846155555
2019-04-25 15:30:00,1.884113495409057,0.104035
2019-04-25 16:00:00,1.6258300098591252,0.0022638888333333
2019-04-25 16:30:00,1.63066630309807,0.002041111
2019-04-25 17:00:00,1.668916225558169,0.2612594445
2019-04-25 17:30:00,2.181770570457528,0.856137222166667
2019-04-25 18:00:00,1.7861845137193941,0.4225655555
2019-04-25 18:30:00,1.81247286994906,1.1453644445
2019-04-25 19:00:00,1.40798184083747,0.4430255555
2019-04-25 19:30:00,2.2913559721325627,0.631421111166667
2019-04-25 20:00:00,1.8934315557817412,0.115716666666667
2019-04-25 20:30:00,1.575059799697465,0.257974444333333
2019-04-25 21:00:00,0.8196666143761678,0.1229994445
2019-04-25 21:30:00,0.7082906851992599,0.0970677778333333
2019-04-25 22:00:00,0.39776122172193623,0.381757777833333
2019-04-25 22:30:00,1.3998151371666734,1.28545833316667
2019-04-25 23:00:00,0.7539308448328571,0.0630833333333333
2019-04-25 23:30:00,0.34412449469959516,0.19121752524242452
2019-04-26 00:00:00,0.2413966556777046,0.21496381540082676
2019-04-26 00:30:00,-0.03957014471046241,0.2575030006342352
2019-04-26 01:00:00,-0.37551416226315665,0.24624852593431726
2019-04-26 01:30:00,0.12050053152644678,0.15177490709501246
2019-04-26 02:00:00,0.04751823204509633,0.153026111
2019-04-26 02:30:00,-0.5530256678100547,0.192991111
2019-04-26 03:00:00,-0.6755581994845274,0.350035
2019-04-26 03:30:00,-1.1871509732026881,0.0004555555
2019-04-26 04:00:00,-1.9855389452169343,0.18121857741772843
2019-04-26 04:30:00,-1.6630439952809175,0.011595
2019-04-26 05:00:00,-1.8125942178993115,0.0644094445
2019-04-26 05:30:00,-1.487869115632824,0.429676666833333
2019-04-26 06:00:00,-1.0386294259245037,0.422875555666667
2019-04-26 06:30:00,-1.1504907633895889,0.216565
2019-04-26 07:00:00,-1.1590295737260818,0.204101666666667
2019-04-26 07:30:00,-0.9690993828308822,0.121596111
2019-04-26 08:00:00,-0.740539066690994,0.652280000166667
2019-04-26 08:30:00,0.19996413755395376,0.909456111166667
2019-04-26 09:00:00,1.2574616056424515,1.8529444445
2019-04-26 09:30:00,1.0933689221208842,3.1527405555
2019-04-26 10:00:00,1.4177993790335122,2.53850777783333
2019-04-26 10:30:00,1.810772676060104,2.5315744445
2019-04-26 11:00:00,1.9726189404978616,2.804316111
2019-04-26 11:30:00,1.7666482193392405,1.79532055583333
2019-04-26 12:00:00,1.3935404424379807,1.38501055533333
2019-04-26 12:30:00,1.5199371360195,0.632579999833333
2019-04-26 13:00:00,1.6494682841323716,0.462312222166667
2019-04-26 13:30:00,1.6064594317843783,1.11171833333333
2019-04-26 14:00:00,1.253025114771169,0.7479544445
2019-04-26 14:30:00,0.11668010594115212,0.23659
2019-04-26 15:00:00,-1.0425588488656343,0.499242222333333
2019-04-26 15:30:00,-0.5438038999872559,1.58236222233333
2019-04-26 16:00:00,0.6574303716883549,1.51709055583333
2019-04-26 16:30:00,0.20228572435402167,0.092916111
2019-04-26 17:00:00,-0.3515040212149631,0.0406833333333333
2019-04-26 17:30:00,-0.9490934785171674,0.0008072221666666
2019-04-26 18:00:00,-0.10582510246543007,0.4102725253030297
2019-04-26 18:30:00,1.1972948414196987,0.0081088888333333
2019-04-26 19:00:00,1.6506408235487906,0.6874033335
2019-04-26 19:30:00,1.5350823461114005,1.5703303811336087
2019-04-26 20:00:00,2.3810363146194256,0.0185144445
2019-04-26 20:30:00,4.304468509642908,0.565111666833333
2019-04-26 21:00:00,5.877799754843606,3.03528944466667
2019-04-26 21:30:00,6.853622353310831,5.141871111
2019-04-26 22:00:00,8.018686799814988,7.36557222233333
2019-04-26 22:30:00,8.099837070510784,4.35264000016667
2019-04-26 23:00:00,8.605416162398143,4.88106722216667
2019-04-26 23:30:00,9.175777731312445,5.92421722216667
2019-04-27 00:00:00,6.0254780739953056,6.09286388866667
2019-04-27 00:30:00,6.779077173503062,7.71598611116667
2019-04-27 01:00:00,6.926957702492359,8.3480394445
2019-04-27 01:30:00,6.961962111261183,8.50565388883333
2019-04-27 02:00:00,7.4901717318214915,8.3461172225
2019-04-27 02:30:00,7.839641162794948,9.6563416665
2019-04-27 03:00:00,6.927209655410254,8.59314055566667
2019-04-27 03:30:00,7.635866641763796,8.48479611116667
2019-04-27 04:00:00,8.36679719627949,9.88741888833333
2019-04-27 04:30:00,7.626073865607663,7.56539444466667
2019-04-27 05:00:00,5.842115498648841,6.39136666666667
2019-04-27 05:30:00,5.775782931245529,6.48842888883333
2019-04-27 06:00:00,6.078579064354392,7.87326166666667
2019-04-27 06:30:00,6.457341170363552,7.5607955555
2019-04-27 07:00:00,6.342620985728734,6.86345777783333
2019-04-27 07:30:00,6.5573965094201485,7.60286333316667
2019-04-27 08:00:00,6.426333056704184,7.44808277783333
2019-04-27 08:30:00,5.8493077983835375,6.86203222216667
2019-04-27 09:00:00,4.973565186754417,5.52115555566667
2019-04-27 09:30:00,4.078250252133972,3.08543944433333
2019-04-27 10:00:00,3.9811399783438755,3.487937222
2019-04-27 10:30:00,3.8555180274300684,3.066501111
2019-04-27 11:00:00,3.378859886139757,1.19730111116667
2019-04-27 11:30:00,3.0872039751710902,0.2689594445
2019-04-27 12:00:00,2.154179930794792,1.0098966666363636
2019-04-27 12:30:00,0.9858744260102819,0.0019483333333333
2019-04-27 13:00:00,0.7412873027313874,0.0007766666666666
2019-04-27 13:30:00,0.5304946911048206,0.22535292930027576
2019-04-27 14:00:00,-0.4079340156538467,0.1369940036760581
2019-04-27 14:30:00,-0.6345151222215061,0.12499714541933611
2019-04-27 15:00:00,-1.0265428994107966,0.04455173439960635
2019-04-27 15:30:00,-1.4335639067921104,0.04842477086017663
2019-04-27 16:00:00,-1.096078329747267,0.05275641669595026
2019-04-27 16:30:00,-0.7605263218168197,0.03706582464101159
2019-04-27 17:00:00,-0.7219929587770123,0.02798144472873463
2019-04-27 17:30:00,-0.8826826253377343,0.019161835575043588
2019-04-27 18:00:00,-0.9369530580435479,0.01685366295462879
2019-04-27 18:30:00,-1.2201661734495057,0.013983562235942621
2019-04-27 19:00:00,-1.444517896737438,0.010458757285032838
2019-04-27 19:30:00,-1.5416330753510032,0.008039932979943862
2019-04-27 20:00:00,-1.3135711742311509,0.006227068275508337
2019-04-27 20:30:00,-1.236702987465001,0.00505118033918695
2019-04-27 21:00:00,-1.1659323721330912,0.003978227374146783
2019-04-27 21:30:00,-1.5429351965568068,0.003068651477619888
2019-04-27 22:00:00,-1.7179054377412517,0.0023968236769459834
2019-04-27 22:30:00,-1.5573459712209614,0.0018838137403098128
2019-04-27 23:00:00,-1.2899285212801586,0.0014889724189281286
2019-04-27 23:30:00,-1.1229564165427433,0.001165135335268236
2019-04-28 00:00:00,0.5538500466610039,0.0009093996953701863
2019-04-28 00:30:00,0.15641053207627847,0.0007131040788020316
2019-04-28 01:00:00,-0.6902242329526852,0.000560038660788945
2019-04-28 01:30:00,-1.4866203915313418,0.0004396954717415934
2019-04-28 02:00:00,-2.132563957853755,0.0003443066583609993
2019-04-28 02:30:00,-1.9900687110551603,0.050812009111975524
2019-04-28 03:00:00,-1.7210012770842995,0.0965617412862124
2019-04-28 03:30:00,-1.1932867690950237,0.11967949618385577
2019-04-28 04:00:00,-1.1532623744581598,0.29861192164049827
2019-04-28 04:30:00,-0.6179674680294948,0.5327052553225061
2019-04-28 05:00:00,0.5523958181355811,0.555965555666667
2019-04-28 05:30:00,0.8386150550843608,0.4533444445
2019-04-28 06:00:00,1.1500179026376525,0.158446666666667
2019-04-28 06:30:00,2.035957517426011,1.8491372225
2019-04-28 07:00:00,1.865467373980799,2.27685444433333
2019-04-28 07:30:00,2.080553800434284,1.59423666666667
2019-04-28 08:00:00,2.6819149795978703,1.95852166683333
2019-04-28 08:30:00,2.729754418098357,2.47517222233333
2019-04-28 09:00:00,2.2625123137724428,1.69660000016667
2019-04-28 09:30:00,2.043769177922716,1.84439777766667
2019-04-28 10:00:00,2.3706209721045033,1.295682778
2019-04-28 10:30:00,2.5998767987387494,2.472072778
2019-04-28 11:00:00,3.0962245250337723,3.5063777775
2019-04-28 11:30:00,3.1853821777698026,3.73929333333333
2019-04-28 12:00:00,2.9565168960170216,2.58533444466667
2019-04-28 12:30:00,3.2602868527726128,2.319405
2019-04-28 13:00:00,3.335489791686007,3.56992944433333
2019-04-28 13:30:00,3.4188738323851338,3.467535
2019-04-28 14:00:00,3.1743277291509204,2.66047000016667
2019-04-28 14:30:00,3.026519526907066,2.61646777783333
2019-04-28 15:00:00,2.8725805415752554,1.72739222233333
2019-04-28 15:30:00,2.8418856525962175,2.4159744445
2019-04-28 16:00:00,2.9587377802144346,2.22333777783333
2019-04-28 16:30:00,2.4735990636425758,1.641348889
2019-04-28 17:00:00,2.0845991923807716,1.28347111116667
2019-04-28 17:30:00,1.9074367578349776,1.38373277766667
2019-04-28 18:00:00,2.0513589140173547,0.934807777833333
2019-04-28 18:30:00,1.9210609484053722,0.924996111
2019-04-28 19:00:00,1.665617679954807,0.463638888833333
2019-04-28 19:30:00,1.46525810446272,0.276346666666667
2019-04-28 20:00:00,1.5325365967463356,0.027018889
2019-04-28 20:30:00,1.7742358693128795,0.101919444333333
2019-04-28 21:00:00,1.638361527849213,0.172942777833333
2019-04-28 21:30:00,0.982352131265557,7.72221666666667e-05
2019-04-28 22:00:00,1.064510520303055,0.117148889
2019-04-28 22:30:00,0.6947837431648529,0.0192450001666666
2019-04-28 23:00:00,0.5543065728871018,0.037393939409090846
2019-04-28 23:30:00,0.009113272343558822,0.03152798441597792
2019-04-29 00:00:00,-0.24252618834223746,0.018672094105309275
2019-04-29 00:30:00,-0.2281717891411265,0.020362537008822238
2019-04-29 01:00:00,-0.30133370266662884,0.013149181782351534
2019-04-29 01:30:00,0.0727809278410577,0.046865875065595614
2019-04-29 02:00:00,0.08079075602036723,0.0867788793222476
2019-04-29 02:30:00,0.1359784277333967,0.13449431422281757
2019-04-29 03:00:00,0.6681108867072669,0.2255356271577426
2019-04-29 03:30:00,0.9402173992173695,0.0174394445
2019-04-29 04:00:00,0.9668286131716468,0.3769794445
2019-04-29 04:30:00,0.879766944118004,0.429571111166667
2019-04-29 05:00:00,0.5427321064332499,0.469618889
2019-04-29 05:30:00,0.5453962226402106,0.885632222166667
2019-04-29 06:00:00,0.5072957354744041,0.730333888833333
2019-04-29 06:30:00,0.8010845045055485,1.04012944466667
2019-04-29 07:00:00,1.017821031139177,1.683946111
2019-04-29 07:30:00,1.313682346357407,1.24813777783333
2019-04-29 08:00:00,1.5750553801387726,0.844850555333333
2019-04-29 08:30:00,1.3711699412647256,2.005271111
2019-04-29 09:00:00,0.20035296110589468,1.69434166683333
2019-04-29 09:30:00,-0.8209987789295125,1.676378889
2019-04-29 10:00:00,-1.1553707848106258,1.57420888883333
2019-04-29 10:30:00,-0.9676902519612014,1.6733694445
2019-04-29 11:00:00,-1.149105653239956,0.846762777833333
2019-04-29 11:30:00,-1.3982329931942301,0.708497777666667
2019-04-29 12:00:00,-1.8661630509850677,0.207617777833333
2019-04-29 12:30:00,-1.4808388535011257,0.486972777666667
2019-04-29 13:00:00,-1.7319026333698906,0.662631111166667
2019-04-29 13:30:00,0.05680977090591196,3.74787444433333
2019-04-29 14:00:00,0.1798984696770557,2.847137222
2019-04-29 14:30:00,0.2564143520013793,2.77499944433333
2019-04-29 15:00:00,1.180320103953821,2.62225833333333
2019-04-29 15:30:00,1.3132829724959338,2.2415966665
2019-04-29 16:00:00,0.9654592712472351,1.3484877775
2019-04-29 16:30:00,1.5093192580810142,1.1863916665
2019-04-29 17:00:00,0.5917990450276599,0.294538888833333
2019-04-29 17:30:00,1.1408532891781757,1.0450094445
2019-04-29 18:00:00,1.1474921764279373,0.686647777833333
2019-04-29 18:30:00,-0.4506836634710528,0.084336111
2019-04-29 19:00:00,-1.153188280229517,0.2997203535151514
2019-04-29 19:30:00,-0.6460266414222937,0.21911387051652886
2019-04-29 20:00:00,-1.4739118731157195,0.21225705066954664
2019-04-29 20:30:00,-1.0394554259865993,0.13655228759405091
2019-04-29 21:00:00,-0.951388891794414,0.08667138443593435
2019-04-29 21:30:00,-0.9647648585830741,0.08688368202101929
2019-04-29 22:00:00,-0.8912427482241702,0.06753489370337092
2019-04-29 22:30:00,-0.6191450536837475,0.05375498672035655
2019-04-29 23:00:00,-0.7566036138312876,0.03934570817952109
2019-04-29 23:30:00,-0.5811097206307397,0.0014055555
2019-04-30 00:00:00,-0.45542406706547917,0.022647357935539496
2019-04-30 00:30:00,-0.6650141956625893,0.016807692109586783
2019-04-30 01:00:00,-1.0407352636011615,0.012196128328333684
2019-04-30 01:30:00,-1.526099196248397,0.008418050292695241
2019-04-30 02:00:00,-1.4704835273450396,0.0001961111666666
2019-04-30 02:30:00,-1.281187703609548,0.005478667257529255
2019-04-30 03:00:00,-1.6087656064393039,0.00391787719589196
2019-04-30 03:30:00,-1.5549972240980934,0.002746075840101522
2019-04-30 04:00:00,-1.1906831532510305,0.0018869801593531432
2019-04-30 04:30:00,-1.2054788816048179,0.0012932465108674981
2019-04-30 05:00:00,-1.7606052406814883,0.0013929860876130344
2019-04-30 05:30:00,-2.0116875389028417,0.0015417625418630689
2019-04-30 06:00:00,-1.9595084370847031,0.001443327876345288
2019-04-30 06:30:00,-1.8347990986080118,0.0013248962432765394
2019-04-30 07:00:00,-1.468666729304376,0.0012737977054513934
2019-04-30 07:30:00,-1.0862456715319886,0.0012720296322317475
2019-04-30 08:00:00,-0.7256202602747782,0.0057222221666666
2019-04-30 08:30:00,-0.32419955341701434,0.0012933333333333
2019-04-30 09:00:00,0.017744656346825274,0.20752572237099606
2019-04-30 09:30:00,0.05088436443167978,0.2833659995189705
2019-04-30 10:00:00,0.44943535693157977,0.41693958351716953
2019-04-30 10:30:00,0.30976052537060483,0.48843309853701233
2019-04-30 11:00:00,1.7919869339461862,0.832201111166667
2019-04-30 11:30:00,2.007036579054246,1.43969555583333
2019-04-30 12:00:00,1.7693318875810937,0.6280422225
2019-04-30 12:30:00,1.7495493305565806,1.18721722216667
2019-04-30 13:00:00,1.7568504224444417,0.370761111333333
2019-04-30 13:30:00,1.766637194179914,0.318059999833333
2019-04-30 14:00:00,2.1965080222674818,0.455768333333333
2019-04-30 14:30:00,2.502749329330333,1.01243388883333
2019-04-30 15:00:00,3.3572539969161475,2.68165611116667
2019-04-30 15:30:00,4.184571736825176,3.83092111116667
2019-04-30 16:00:00,4.280205964838127,3.786976111
2019-04-30 16:30:00,3.4292867393677104,1.397196111
2019-04-30 17:00:00,2.6989281659651985,0.571846666666667
2019-04-30 17:30:00,2.3328446556904487,0.0705283333333333
2019-04-30 18:00:00,2.6201807591330657,0.0630916668333333
2019-04-30 18:30:00,2.888936642302268,1.73885444433333
