datetime,forecast,actual
2019-04-11 19:30:00,4.657437600268769,0.024830404435261657
2019-04-11 20:00:00,4.090270967754531,0.010525895762709719
2019-04-11 20:30:00,3.932109703212959,0.010176229725986365
2019-04-11 21:00:00,3.970322569953308,0.008703008185924522
2019-04-11 21:30:00,3.670338336361774,0.007280701308887364
2019-04-11 22:00:00,3.7164387585109946,0.00559238540170633
2019-04-11 22:30:00,3.969066397750673,0.003843474580474027
2019-04-11 23:00:00,3.3175770320067044,0.003235981745725328
2019-04-11 23:30:00,3.0980205909242087,0.0026050501111561427
2019-04-12 00:00:00,0.19301466915227453,0.0020506902861771995
2019-04-12 00:30:00,0.11352048932906761,0.0015752347386580933
2019-04-12 01:00:00,-0.2173155978426749,0.0012100392238355263
2019-04-12 01:30:00,-0.774763621941647,0.0009706360095956628
2019-04-12 02:00:00,-0.5805588236085393,0.0007646954881293295
2019-04-12 02:30:00,-0.20213427198777814,0.0005973905223996193
2019-04-12 03:00:00,-0.2721395812114228,0.0004652723620562028
2019-04-12 03:30:00,-0.2887059509554444,0.00036436669145603097
2019-04-12 04:00:00,-0.34654499739297556,0.1079352146430579
2019-04-12 04:30:00,-0.10789546920134069,0.2695196207915545
2019-04-12 05:00:00,-0.16894831779704927,0.5134908261373204
2019-04-12 05:30:00,0.9959924546517145,0.7662829061477677
2019-04-12 06:00:00,1.8761722102775151,0.9960861759010143
2019-04-12 06:30:00,2.5659233689171854,1.184125
2019-04-12 07:00:00,2.0399531709434715,1.670463889
2019-04-12 07:30:00,2.7458696140078134,2.4149283335
2019-04-12 08:00:00,2.8959616514118203,2.2678194445
2019-04-12 08:30:00,3.1083899938684807,1.7620183335
2019-04-12 09:00:00,2.852189954707688,0.6239855555
2019-04-12 09:30:00,2.192256889440249,0.216216111166667
2019-04-12 10:00:00,1.6166131110745958,0.0402977776666666
2019-04-12 10:30:00,1.5448658523520655,0.220952777833333
2019-04-12 11:00:00,1.5362680924274443,0.240443333166667
2019-04-12 11:30:00,1.6807508460711538,0.905399444333333
2019-04-12 12:00:00,1.9271084412950512,0.789048333333333
2019-04-12 12:30:00,2.166989592013011,1.51781444433333
2019-04-12 13:00:00,2.405769013266633,2.33091055566667
2019-04-12 13:30:00,2.2176414650488923,1.32263222216667
2019-04-12 14:00:00,1.823039413747417,0.9760316665
2019-04-12 14:30:00,1.7762044997985074,0.7014694445
2019-04-12 15:00:00,1.8014913444029585,1.18727277766667
2019-04-12 15:30:00,2.061562443693251,0.577232777666667
2019-04-12 16:00:00,1.3006040519974342,0.4239733335
2019-04-12 16:30:00,1.7450970425697565,0.486668889
2019-04-12 17:00:00,1.4004834436791853,0.1580055555
2019-04-12 17:30:00,0.25684490613965794,0.25791808080303064
2019-04-12 18:00:00,-0.12609893104471337,0.1734312901790634
2019-04-12 18:30:00,-0.2203061496300523,0.1367220640438267
2019-04-12 19:00:00,-0.21081094550458088,0.0004022221666666
2019-04-12 19:30:00,-0.08989535783990926,0.0035433333333333
2019-04-12 20:00:00,-0.2552393039121363,0.05200154459326552
2019-04-12 20:30:00,-0.2436975630058229,0.033281859483286866
2019-04-12 21:00:00,-0.5715824343135492,0.020541002147307183
2019-04-12 21:30:00,-0.6607266199628054,0.00997908742944177
2019-04-12 22:00:00,-0.47993807895237106,0.010849711544239513
2019-04-12 22:30:00,-0.3025720432523932,0.011513927745230988
2019-04-12 23:00:00,-0.6296636504565379,0.007833235304500575
2019-04-12 23:30:00,-0.45496029024286155,0.005519724015520003
2019-04-13 00:00:00,-0.5284547014814682,0.004154153276266623
2019-04-13 00:30:00,-0.14305070884170623,0.0036246138077961547
2019-04-13 01:00:00,-0.31060106849203795,0.0029677867408467585
2019-04-13 01:30:00,-0.13897817458953912,0.0021908648313572828
2019-04-13 02:00:00,-0.41925598134889625,0.0016779220610715294
2019-04-13 02:30:00,-0.232529943271575,0.0013286673379398499
2019-04-13 03:00:00,0.07706652980221526,0.0010718049799101432
2019-04-13 03:30:00,-0.006773732843057052,0.016635590041011415
2019-04-13 04:00:00,-0.20709258255662408,0.07696246105314757
2019-04-13 04:30:00,-0.03683299733743618,0.2143073536490676
2019-04-13 05:00:00,0.08827743374394768,0.5841184635964609
2019-04-13 05:30:00,0.1860906756154801,1.0778075864987509
2019-04-13 06:00:00,0.45535526771102797,0.1737544445
2019-04-13 06:30:00,0.6604818677122426,0.649927777833333
2019-04-13 07:00:00,0.9474624995244707,1.43602222233333
2019-04-13 07:30:00,1.7281246387229283,3.85529277783333
2019-04-13 08:00:00,1.9487302583677435,4.84779055566667
2019-04-13 08:30:00,1.838892073201433,3.73091666666667
2019-04-13 09:00:00,2.345169309947594,3.14021666666667
2019-04-13 09:30:00,2.2042471577404585,3.57063777783333
2019-04-13 10:00:00,2.2792360592626086,3.65293888883333
2019-04-13 10:30:00,2.9802701258977087,4.67345611116667
2019-04-13 11:00:00,2.61416960017495,3.81382222216667
2019-04-13 11:30:00,2.148566781420185,1.908925
2019-04-13 12:00:00,2.6625121111154626,4.22339166683333
2019-04-13 12:30:00,2.591316785441814,3.18113833333333
2019-04-13 13:00:00,2.655882196846102,4.32373333316667
2019-04-13 13:30:00,2.6747006612680826,4.2321994445
2019-04-13 14:00:00,2.7231320223160638,4.32053222233333
2019-04-13 14:30:00,2.254293953050652,2.602932222
2019-04-13 15:00:00,2.276690762642045,3.189182222
2019-04-13 15:30:00,2.054795661560031,2.7379005555
2019-04-13 16:00:00,2.3091428830236254,2.73075722233333
2019-04-13 16:30:00,1.7491338049374396,1.6450605555
2019-04-13 17:00:00,1.6639704515871934,0.962001111
2019-04-13 17:30:00,0.9520278883776121,0.239806111166667
2019-04-13 18:00:00,0.005196552932120891,0.7559568686818179
2019-04-13 18:30:00,-0.26173897747750363,0.5758092102892559
2019-04-13 19:00:00,-0.15704306055812195,0.3799048455579764
2019-04-13 19:30:00,-0.33103123689110997,0.26489069010870153
2019-04-13 20:00:00,-0.43982750584769886,0.20278226799737142
2019-04-13 20:30:00,-0.7815508310604994,0.29564858526986
2019-04-13 21:00:00,-0.7126138154234509,0.0003194445
2019-04-13 21:30:00,-0.5445441340573662,0.3295527910242951
2019-04-13 22:00:00,-0.1684213949714799,0.3404855335515361
2019-04-13 22:30:00,-0.24381162122952388,0.0139177776666666
2019-04-13 23:00:00,0.41991908592701405,1.05855333316667
2019-04-13 23:30:00,0.8278212166724026,0.561207777833333
2019-04-14 00:00:00,1.4838005396842413,0.847855979166667
2019-04-14 00:30:00,0.5854087348238096,0.170612222333333
2019-04-14 01:00:00,0.2574235976186556,0.0617338888333333
2019-04-14 01:30:00,0.4977048640864498,0.0275322221666666
2019-04-14 02:00:00,0.787956029496787,0.01005
2019-04-14 02:30:00,0.8101539436201664,0.012995
2019-04-14 03:00:00,0.7655521960060936,0.145792222333333
2019-04-14 03:30:00,0.6974930199079437,0.0798711111666666
2019-04-14 04:00:00,0.5218488350731358,0.0006033333333333
2019-04-14 04:30:00,0.6853373667276579,0.7399858080909087
2019-04-14 05:00:00,1.0762743481043728,0.0132316666666666
2019-04-14 05:30:00,1.8520493264002489,0.548642777666667
2019-04-14 06:00:00,2.2271760083048715,1.10225555566667
2019-04-14 06:30:00,2.756236694740757,3.42734444433333
2019-04-14 07:00:00,2.8084315287612958,2.79905777783333
2019-04-14 07:30:00,2.7926606499941222,2.9837205555
2019-04-14 08:00:00,3.0550767399800303,3.41514833333333
2019-04-14 08:30:00,3.2846862400069283,5.004072222
2019-04-14 09:00:00,3.896128557269909,5.17053111116667
2019-04-14 09:30:00,4.1255608267560415,5.050346111
2019-04-14 10:00:00,3.9372336206804808,5.90999333316667
2019-04-14 10:30:00,3.7668213076107513,5.171427222
2019-04-14 11:00:00,3.9834194436992645,5.07848277783333
2019-04-14 11:30:00,3.8142842946729143,4.28175666666667
2019-04-14 12:00:00,3.5371531840354904,4.27150833316667
2019-04-14 12:30:00,3.8212079508556673,5.8165483335
2019-04-14 13:00:00,3.714540927876316,4.33967277766667
2019-04-14 13:30:00,3.312744372833262,4.72093
2019-04-14 14:00:00,3.3774963976506367,3.60568722233333
2019-04-14 14:30:00,3.4475333146455993,4.10232611116667
2019-04-14 15:00:00,4.29669788555238,3.4320783335
2019-04-14 15:30:00,4.3346512588770905,4.15679666666667
2019-04-14 16:00:00,4.303043563193064,3.22394777783333
2019-04-14 16:30:00,4.056263013017938,2.94421944433333
2019-04-14 17:00:00,3.1347360688688752,2.86187333333333
2019-04-14 17:30:00,2.1640957742233704,0.852818889
2019-04-14 18:00:00,1.215135013378185,0.220846111166667
2019-04-14 18:30:00,1.5238215238436832,0.254257777833333
2019-04-14 19:00:00,0.8559457277522238,0.0041138888333333
2019-04-14 19:30:00,0.33659889743346255,0.0004183333333333
2019-04-14 20:00:00,0.7720987276012369,0.207817777666667
2019-04-14 20:30:00,0.06026108084636013,0.07201217168181819
2019-04-14 21:00:00,0.2705611070965537,0.0012533333333333
2019-04-14 21:30:00,0.49186846976018306,0.0777072221666666
2019-04-14 22:00:00,0.4102926068873024,0.0254311108333333
2019-04-14 22:30:00,0.21235373802069624,0.0002883333333333
2019-04-14 23:00:00,-0.600385992158877,0.01619196507713497
2019-04-14 23:30:00,-0.8357668480569103,0.01139437053731528
2019-04-15 00:00:00,-0.4148089603606036,0.01231628301040455
2019-04-15 00:30:00,-0.26570239698939013,0.007050945102259509
2019-04-15 01:00:00,-0.05412594911808591,0.0063104754903437095
2019-04-15 01:30:00,0.20860601459333708,0.0014194445
2019-04-15 02:00:00,0.1704291236051606,0.0030466666666666
2019-04-15 02:30:00,0.2126526894802116,0.014362467994212797
2019-04-15 03:00:00,0.3194752392208143,0.0074722221666666
2019-04-15 03:30:00,0.2614004435750923,0.010235
2019-04-15 04:00:00,0.29370505023128407,0.0253355556666666
2019-04-15 04:30:00,0.5555992714852603,0.0638127776666666
2019-04-15 05:00:00,0.4783711417166006,0.0209877776666666
2019-04-15 05:30:00,0.3779899397482921,0.056611111
2019-04-15 06:00:00,0.5946358520108852,0.479087777666667
2019-04-15 06:30:00,0.5815461459011056,1.57457944433333
2019-04-15 07:00:00,0.9183876957202576,0.887457222333333
2019-04-15 07:30:00,1.1555863667563475,0.625716111333333
2019-04-15 08:00:00,0.9870383254357546,0.672142222166667
2019-04-15 08:30:00,1.4995898121929283,1.254475
2019-04-15 09:00:00,1.7638334446841222,1.79127055566667
2019-04-15 09:30:00,1.847533664167824,1.857143889
2019-04-15 10:00:00,1.9381574720144,2.380906111
2019-04-15 10:30:00,2.2124152555229415,2.88532555566667
2019-04-15 11:00:00,1.712123713480817,3.15731111116667
2019-04-15 11:30:00,1.459261764732111,3.60915611116667
2019-04-15 12:00:00,1.447666740665104,2.94309500016667
2019-04-15 12:30:00,2.224815068367728,1.896863889
2019-04-15 13:00:00,2.70350045267199,2.31963277783333
2019-04-15 13:30:00,1.6996730821435364,1.61533944466667
2019-04-15 14:00:00,2.394660713970555,1.8799794445
2019-04-15 14:30:00,2.7650449203389447,2.085611111
2019-04-15 15:00:00,2.2368177107205067,1.01014666666667
2019-04-15 15:30:00,2.244596781801658,1.61138611116667
2019-04-15 16:00:00,2.239660129988516,0.583901666833333
2019-04-15 16:30:00,2.1660458435716623,0.475421111
2019-04-15 17:00:00,2.6087770275354103,0.399064999833333
2019-04-15 17:30:00,1.925120681051707,0.520006111166667
2019-04-15 18:00:00,1.40706350355988,0.0613922219999999
2019-04-15 18:30:00,0.6811695700633004,0.18543510098484842
2019-04-15 19:00:00,0.12948240784795942,0.1492785949986226
2019-04-15 19:30:00,-0.057368442094132915,0.11970781071061856
2019-04-15 20:00:00,0.10779635004996707,0.09513675310855361
2019-04-15 20:30:00,-0.03328253802233766,0.0565122660123615
2019-04-15 21:00:00,-0.33475050880989,0.05606863364984891
2019-04-15 21:30:00,-0.08528930189853563,0.000745
2019-04-15 22:00:00,-0.05466931265511387,0.0008638888333333
2019-04-15 22:30:00,0.12578782447158213,0.0090755555
2019-04-15 23:00:00,0.2118001682495722,0.011357960575352455
2019-04-15 23:30:00,0.16044742906391982,0.023217771171988
2019-04-16 00:00:00,0.5196606007479846,0.05140052103763701
2019-04-16 00:30:00,0.602390396509879,0.06361794213196764
2019-04-16 01:00:00,1.007167062899464,0.07693987626517682
2019-04-16 01:30:00,0.7251829035019257,0.0016722223333333
2019-04-16 02:00:00,1.1286519246337101,0.175612222
2019-04-16 02:30:00,1.1520057729351758,0.342861111
2019-04-16 03:00:00,1.1932162070441337,0.083736111
2019-04-16 03:30:00,0.9773392666784314,0.0837872221666666
2019-04-16 04:00:00,1.0197524138795786,0.437828888833333
2019-04-16 04:30:00,0.3277455246546029,0.0182733333333333
2019-04-16 05:00:00,-0.049275997501888144,0.0056022221666666
2019-04-16 05:30:00,0.7653530840459338,0.101803333333333
2019-04-16 06:00:00,0.5227098711063135,0.075476111
2019-04-16 06:30:00,0.47925959190764306,0.0146638888333333
2019-04-16 07:00:00,1.455982663392835,0.5177655555
2019-04-16 07:30:00,1.9634203545960458,1.32278833333333
2019-04-16 08:00:00,2.4284059796614015,3.1068933335
2019-04-16 08:30:00,3.2264246872124525,4.8620055555
2019-04-16 09:00:00,3.264430128983814,3.1978522225
2019-04-16 09:30:00,3.351754079883138,2.7746194445
2019-04-16 10:00:00,3.876992846989605,3.0652455555
2019-04-16 10:30:00,3.585301748786676,2.774133889
2019-04-16 11:00:00,5.536691525149809,5.08799999983333
2019-04-16 11:30:00,6.437025275599187,6.03779166666667
2019-04-16 12:00:00,6.164799800728269,6.28438611116667
2019-04-16 12:30:00,5.897276496056448,5.4722294445
2019-04-16 13:00:00,5.856365297427864,5.81146611116667
2019-04-16 13:30:00,5.454688958287464,5.19914944466667
2019-04-16 14:00:00,5.420780628828156,5.833736111
2019-04-16 14:30:00,5.621478428862675,5.01079166683333
2019-04-16 15:00:00,5.262190654258086,5.5740694445
2019-04-16 15:30:00,4.789857708720483,4.60328666666667
2019-04-16 16:00:00,4.330386909090448,3.986785
2019-04-16 16:30:00,3.618456974140799,4.2464055555
2019-04-16 17:00:00,3.0543818016277595,1.51385666666667
2019-04-16 17:30:00,2.535906186849536,1.492391111
2019-04-16 18:00:00,1.956950783778172,1.378563889
2019-04-16 18:30:00,2.2476774314772774,2.779406111
2019-04-16 19:00:00,2.2819202587041154,2.51801277783333
2019-04-16 19:30:00,2.1296346154667996,1.57398333316667
2019-04-16 20:00:00,1.448668091059428,0.406075555666667
2019-04-16 20:30:00,1.4963627065303,0.645273333166667
2019-04-16 21:00:00,2.0076340023773196,1.5844883335
2019-04-16 21:30:00,1.8361012294398706,1.549935
2019-04-16 22:00:00,0.9505330140608542,0.986200000166667
2019-04-16 22:30:00,0.8435601431294605,0.962712222166667
2019-04-16 23:00:00,0.6505208085104401,2.22333555566667
2019-04-16 23:30:00,0.051419487676061866,1.49150722216667
2019-04-17 00:00:00,-0.06979506425836186,0.966648333333333
2019-04-17 00:30:00,-0.45211383154859597,0.0406188888333333
2019-04-17 01:00:00,-0.5589369547984998,0.510071111166667
2019-04-17 01:30:00,0.10059744664871531,1.2800516665
2019-04-17 02:00:00,0.19012514847302936,0.140961111166667
2019-04-17 02:30:00,-0.4524338568696836,0.2671228282727273
2019-04-17 03:00:00,-0.6390581136863205,0.21028167123691466
2019-04-17 03:30:00,-0.7385653464913279,0.23531308580390686
2019-04-17 04:00:00,-0.6126756990611372,0.2156546794527469
2019-04-17 04:30:00,-0.5519630985898611,0.12124495334239051
2019-04-17 05:00:00,-0.32437512745668506,0.12141641373715326
2019-04-17 05:30:00,0.2242936967343111,0.0742727776666666
2019-04-17 06:00:00,0.9269533173019319,0.105682777833333
2019-04-17 06:30:00,1.331379839559256,0.0585155555
2019-04-17 07:00:00,1.3135680495549804,0.0258899998333333
2019-04-17 07:30:00,1.3781409024249482,0.0216022221666666
2019-04-17 08:00:00,1.1162638871331423,0.0844194443333333
2019-04-17 08:30:00,0.8912300938821159,0.0701894444999999
2019-04-17 09:00:00,1.0342663932681535,0.166861666666667
2019-04-17 09:30:00,1.2585286972044536,0.117090555666667
2019-04-17 10:00:00,0.9632224109179208,0.218493888833333
2019-04-17 10:30:00,1.1300961377853775,0.6367855555
2019-04-17 11:00:00,1.2505324301774918,1.51348722216667
2019-04-17 11:30:00,1.6518568826525595,1.40325222216667
2019-04-17 12:00:00,0.35943473288803984,0.653498889
2019-04-17 12:30:00,0.24843682822891272,1.22698333333333
2019-04-17 13:00:00,0.3802619589528398,1.03799333333333
2019-04-17 13:30:00,1.2853527034422167,2.93745277766667
2019-04-17 14:00:00,1.594011475635544,2.50064388883333
2019-04-17 14:30:00,1.5681909570881498,1.14647055533333
2019-04-17 15:00:00,0.8816183393635639,0.817135000166667
2019-04-17 15:30:00,0.8220625131399474,0.0686738888333333
2019-04-17 16:00:00,0.6602028433527164,0.0057966666666666
2019-04-17 16:30:00,0.3287824328056757,0.41261090907575704
2019-04-17 17:00:00,-0.06618207544431275,0.2227897290977958
2019-04-17 17:30:00,-0.1258188299766273,0.13881874489456544
2019-04-17 18:00:00,0.0756499190779295,0.07715363077891985
2019-04-17 18:30:00,0.24269278815680573,0.0779245164103368
2019-04-17 19:00:00,-0.018011823462976806,0.08448159365976136
2019-04-17 19:30:00,0.12507255596009337,0.054651655894670845
2019-04-17 20:00:00,0.4661695518299923,0.03936637651256857
2019-04-17 20:30:00,0.08614708746268546,0.030325252114205226
2019-04-17 21:00:00,0.384803600955326,0.026068126781049347
2019-04-17 21:30:00,0.18302083088246268,0.021353909542023212
2019-04-17 22:00:00,0.48260052055937297,0.01561502916768338
2019-04-17 22:30:00,0.5463168645216879,0.012066244919775431
2019-04-17 23:00:00,0.42209377007439325,0.009584414774976053
2019-04-17 23:30:00,0.08749614353773616,0.007698884107773402
2019-04-18 00:00:00,-0.6750857960681143,0.006028952955657407
2019-04-18 00:30:00,-0.9300657950815778,0.004635775084169607
2019-04-18 01:00:00,-0.49351256474247795,0.0036376610765774457
2019-04-18 01:30:00,-0.28268677615729154,0.0028714261817412647
2019-04-18 02:00:00,-0.3648479582207062,0.0022611544914471933
2019-04-18 02:30:00,-0.5514229188518553,0.001766815435417538
2019-04-18 03:00:00,-0.19994827209662197,0.0013793483881230045
2019-04-18 03:30:00,-0.05914194157610432,0.005980228794543004
2019-04-18 04:00:00,-0.22767867722945195,0.019768189496176237
2019-04-18 04:30:00,-0.5634093278909934,0.08414355182779151
2019-04-18 05:00:00,-0.18054906444008792,0.1909260424947319
2019-04-18 05:30:00,-0.19006984942747168,0.3210209217273968
2019-04-18 06:00:00,-0.021411075056024336,0.0538661111666666
2019-04-18 06:30:00,0.36749012970566747,0.149325
2019-04-18 07:00:00,0.5343337180210748,0.691232222333333
2019-04-18 07:30:00,1.1132071780979753,1.092725
2019-04-18 08:00:00,1.3231355183267821,1.2418844445
2019-04-18 08:30:00,1.605537912014628,1.428973889
2019-04-18 09:00:00,1.6747114993506307,1.78998555533333
2019-04-18 09:30:00,2.1855324285663524,0.847431111166667
2019-04-18 10:00:00,2.1446776518792237,2.07816222233333
2019-04-18 10:30:00,2.1219062206565273,1.58564666666667
2019-04-18 11:00:00,1.6635341586895718,1.17200388866667
2019-04-18 11:30:00,1.4084831871327084,0.901538888666667
2019-04-18 12:00:00,1.9196365611005772,1.272635
2019-04-18 12:30:00,1.7453504335614312,0.973961110833333
2019-04-18 13:00:00,1.6634452656430572,1.779305
2019-04-18 13:30:00,2.1843504030909613,1.145795
2019-04-18 14:00:00,2.353196929269224,2.1185544445
2019-04-18 14:30:00,2.991510645576957,1.398586111
2019-04-18 15:00:00,3.206842853158348,1.95443222233333
2019-04-18 15:30:00,2.7556308565297094,1.0390955555
2019-04-18 16:00:00,2.6263078677707385,0.461732777666667
2019-04-18 16:30:00,2.4883487400486155,0.669754444333333
2019-04-18 17:00:00,2.2527838245998066,0.2315255555
2019-04-18 17:30:00,1.7321722809307631,0.0536094445
2019-04-18 18:00:00,1.1575170719382197,0.2251488888787879
2019-04-18 18:30:00,0.9325121679257706,0.1511537373677686
2019-04-18 19:00:00,0.8636199605823979,0.0024372223333333
2019-04-18 19:30:00,0.7108118771350885,0.0184827778333333
2019-04-18 20:00:00,0.03623986629328599,0.040984733719383916
2019-04-18 20:30:00,-0.3381715752588072,0.03983703273932792
2019-04-18 21:00:00,-0.13871956671867394,0.022990500363013366
2019-04-18 21:30:00,-0.18458193249200427,0.01133929699894471
2019-04-18 22:00:00,-0.41321314895224953,0.012148576514000293
2019-04-18 22:30:00,-0.16125866646375928,0.011572740030424562
2019-04-18 23:00:00,-0.26041942111511174,0.008898922422337351
2019-04-18 23:30:00,-0.6187779537694158,0.006086366938974571
2019-04-19 00:00:00,-1.375354810748757,0.004549627536789226
2019-04-19 00:30:00,-1.522228002667515,0.0039323848584114545
2019-04-19 01:00:00,-1.4227519143479048,0.0031854583442670146
2019-04-19 01:30:00,-1.1670945257872227,0.0024229781909799655
2019-04-19 02:00:00,-1.166456530343483,0.0018342559881292936
2019-04-19 02:30:00,-0.9958679042160011,0.0014477004471433596
2019-04-19 03:00:00,-0.9027249208930926,0.0011657070753573716
2019-04-19 03:30:00,-0.6809043840587803,0.000914190913261546
2019-04-19 04:00:00,-0.3761434155761755,0.0007077120558974123
2019-04-19 04:30:00,-0.1660691910890329,0.004663748467859599
2019-04-19 05:00:00,0.09490164322737504,0.017204409390259353
2019-04-19 05:30:00,0.6971632362457402,0.02595481726387595
2019-04-19 06:00:00,0.7117969423592657,0.03062413031131703
2019-04-19 06:30:00,1.3114841334412817,0.03694563996871601
2019-04-19 07:00:00,1.6942700267806965,0.0452316666666666
2019-04-19 07:30:00,1.6309780788179284,0.135117777666667
2019-04-19 08:00:00,1.6319997069596655,0.0804977776666666
2019-04-19 08:30:00,1.6157073926974803,0.0265733333333333
2019-04-19 09:00:00,1.2642981586114688,0.0398266668333333
2019-04-19 09:30:00,1.1689569597041787,0.0881855555
2019-04-19 10:00:00,0.9228241484796599,0.044993585848484854
2019-04-19 10:30:00,0.999996702041834,0.0235111111666666
2019-04-19 11:00:00,0.8524389713841409,0.10024
2019-04-19 11:30:00,0.8669862257115228,0.04623512400137742
2019-04-19 12:00:00,0.897920541026644,0.0009772221666666
2019-04-19 12:30:00,1.6928643349270847,0.041802559531805665
2019-04-19 13:00:00,2.536706500996485,0.110899444666667
2019-04-19 13:30:00,2.4773592086801135,0.0523533333333333
2019-04-19 14:00:00,2.387474942789241,0.0475994445
2019-04-19 14:30:00,2.4838700995406677,0.0264194446666666
2019-04-19 15:00:00,2.7606372818182554,0.0065994445
2019-04-19 15:30:00,2.695685384152102,0.018015
2019-04-19 16:00:00,2.481272297257945,0.0021772278333333
2019-04-19 16:30:00,2.076241264339574,0.0001911111666666
2019-04-19 17:00:00,2.0815661094976066,0.11292262677272724
2019-04-19 17:30:00,1.7989505434891622,0.412523333333333
2019-04-19 18:00:00,1.3045388943319536,0.666849999833333
2019-04-19 18:30:00,1.0408042379367886,0.109373333166667
2019-04-19 19:00:00,0.1552146691881404,0.11835094584297519
2019-04-19 19:30:00,-0.2944386873097481,0.12909274899536685
2019-04-19 20:00:00,-0.6417812860436727,0.13056276010651593
2019-04-19 20:30:00,-0.41396737024606267,0.10492998072225981
2019-04-19 21:00:00,0.47579816158992017,0.053846342621253165
2019-04-19 21:30:00,1.0332967573243301,0.0487984343898519
2019-04-19 22:00:00,0.5982062687270072,0.04247547880320434
2019-04-19 22:30:00,0.26799073404319895,0.03460118151300774
2019-04-19 23:00:00,-0.2727334863386938,0.025877401640870632
2019-04-19 23:30:00,-0.5796938441560844,0.018690803542562525
2019-04-20 00:00:00,-1.1052581410945328,0.01549484544449974
2019-04-20 00:30:00,-1.3385744094451997,0.012467246449467726
2019-04-20 01:00:00,-0.9828720462492055,0.00973922532640076
2019-04-20 01:30:00,-1.0667977270815314,0.007479047491254671
2019-04-20 02:00:00,-1.15089081632089,0.005806469841289583
2019-04-20 02:30:00,-1.3733851438218252,0.0046351667775374975
2019-04-20 03:00:00,-1.2242138772532047,0.0036479232623591123
2019-04-20 03:30:00,-1.247363302076596,0.002846166608985602
2019-04-20 04:00:00,-1.1461767770106845,0.002219524907402406
2019-04-20 04:30:00,-1.1237814379720468,0.001741386490688564
2019-04-20 05:00:00,-1.2414974142476327,0.0013718334588157437
2019-04-20 05:30:00,-1.2495495099868597,0.0010751667934774025
2019-04-20 06:00:00,-0.6637379136137105,0.0008412798417608834
2019-04-20 06:30:00,0.016284383303388945,0.0006590174083768182
2019-04-20 07:00:00,-0.1514633944770567,0.0005171530902835828
2019-04-20 07:30:00,-0.5591044032084259,0.00040585914479222097
2019-04-20 08:00:00,-0.5243308935669531,0.0003180432980628098
2019-04-20 08:30:00,0.32602375996735306,0.0002492138893887559
2019-04-20 09:00:00,0.11405305580423791,0.0001953897119003807
2019-04-20 09:30:00,-0.16315275597469914,0.001194251830402523
2019-04-20 10:00:00,-0.21462596597302214,0.004106614337079999
2019-04-20 10:30:00,0.07217500209373509,0.02189895571819707
2019-04-20 11:00:00,0.04799632643056204,0.029336917453360787
2019-04-20 11:30:00,0.5564085176534285,0.07845347636826733
2019-04-20 12:00:00,0.6362522211119385,0.011451111
2019-04-20 12:30:00,0.6715287940027531,0.0313588888333333
2019-04-20 13:00:00,0.933736356105344,0.192015
2019-04-20 13:30:00,0.5818031791047782,0.0602366666666666
2019-04-20 14:00:00,0.650276571205675,0.5111944445
