datetime,forecast,actual
2019-02-24 21:30:00,-1.0845847694347273,0.4525898744107186
2019-02-24 22:00:00,-0.6281282566934074,0.6124303164909959
2019-02-24 22:30:00,0.13895186066123233,0.7193871623125019
2019-02-24 23:00:00,0.013613399666516703,0.269537222333333
2019-02-24 23:30:00,1.1369665624660732,0.875541666833333
2019-02-25 00:00:00,1.280832270068517,2.15053833333333
2019-02-25 00:30:00,1.6172903536132799,1.74470277766667
2019-02-25 01:00:00,1.3710522274803842,0.961473333333333
2019-02-25 01:30:00,1.1727052073836486,1.2258644445
2019-02-25 02:00:00,1.278274341997508,1.34544333316667
2019-02-25 02:30:00,0.8399348320091865,0.8727766665
2019-02-25 03:00:00,1.1799247181483974,1.08988222216667
2019-02-25 03:30:00,0.7234257224426187,0.433251111
2019-02-25 04:00:00,0.917421448434201,0.706519444333333
2019-02-25 04:30:00,1.1817310614843972,1.690043889
2019-02-25 05:00:00,0.9451321197767044,0.267652222166667
2019-02-25 05:30:00,0.6534648378634914,0.0147477778333333
2019-02-25 06:00:00,1.2470656180606676,0.01961
2019-02-25 06:30:00,0.7930898395918932,0.0021066666666666
2019-02-25 07:00:00,1.5462194240920895,0.0241827776666666
2019-02-25 07:30:00,1.3893843485567943,0.0129744443333333
2019-02-25 08:00:00,0.7799036243367714,0.05785055553030299
2019-02-25 08:30:00,0.6824435152592121,0.35813898986639114
2019-02-25 09:00:00,1.3266946810036508,0.6074547061118203
2019-02-25 09:30:00,1.1709966162769117,0.9834946793947134
2019-02-25 10:00:00,2.0835054475812798,0.0080044445
2019-02-25 10:30:00,3.338664431413676,0.554729999833333
2019-02-25 11:00:00,4.375035421857375,3.26007
2019-02-25 11:30:00,4.257642516353184,2.40394388883333
2019-02-25 12:00:00,4.2334758903626,3.53109166666667
2019-02-25 12:30:00,4.496855178865685,4.2822083335
2019-02-25 13:00:00,4.6575244952726,3.26983166666667
2019-02-25 13:30:00,3.8882167230679543,3.07565055566667
2019-02-25 14:00:00,3.5637400841753575,2.92044777783333
2019-02-25 14:30:00,3.033837437102504,1.75956222216667
2019-02-25 15:00:00,3.0474205236941727,0.836448333333333
2019-02-25 15:30:00,3.2774172090823814,2.223323889
2019-02-25 16:00:00,3.694642304133716,3.296148889
2019-02-25 16:30:00,3.133175706920749,1.58872611116667
2019-02-25 17:00:00,4.016100054061601,3.26156388883333
2019-02-25 17:30:00,4.491911441202067,3.47003222233333
2019-02-25 18:00:00,4.22027483383726,2.49326833316667
2019-02-25 18:30:00,4.140576077490917,2.96750277766667
2019-02-25 19:00:00,4.339059878931491,3.866255
2019-02-25 19:30:00,3.951615795401439,2.892631111
2019-02-25 20:00:00,5.0775451370513345,5.24443111116667
2019-02-25 20:30:00,4.688768810937571,4.88142611133333
2019-02-25 21:00:00,3.2626162394213734,1.01047166683333
2019-02-25 21:30:00,3.649444464325049,0.963885
2019-02-25 22:00:00,3.9785465028028515,3.50397333333333
2019-02-25 22:30:00,3.27355979282616,1.06772777766667
2019-02-25 23:00:00,3.497402188596354,1.40011666683333
2019-02-25 23:30:00,2.8930554361527454,0.350454444333333
2019-02-26 00:00:00,1.1253655586275035,0.936061111
2019-02-26 00:30:00,0.64969862377164,0.417967222333333
2019-02-26 01:00:00,0.22634409588305351,0.0131983333333333
2019-02-26 01:30:00,0.3194743344905795,0.0894783333333333
2019-02-26 02:00:00,0.4322057565406479,0.0308516666666666
2019-02-26 02:30:00,0.4795863749008738,0.218891111166667
2019-02-26 03:00:00,1.1581222187099325,0.529903889
2019-02-26 03:30:00,1.1754055804703172,0.452516111
2019-02-26 04:00:00,1.466735388620175,0.990177222166667
2019-02-26 04:30:00,2.193261912883482,0.996171666666667
2019-02-26 05:00:00,2.48908382154583,2.38246055566667
2019-02-26 05:30:00,2.188866637088572,0.742128888833333
2019-02-26 06:00:00,2.275931959621579,0.398017222333333
2019-02-26 06:30:00,2.4486608120451407,0.676392222
2019-02-26 07:00:00,1.5062930656491103,0.0479527778333333
2019-02-26 07:30:00,1.3225199529366565,0.142476666666667
2019-02-26 08:00:00,0.7613488742623009,0.120797222333333
2019-02-26 08:30:00,0.642877235896226,0.18435959596969695
2019-02-26 09:00:00,1.193849847966531,0.6149655555
2019-02-26 09:30:00,1.3444077667963656,0.0249255556666666
2019-02-26 10:00:00,0.7067633066934156,0.0024283333333333
2019-02-26 10:30:00,-0.1577092554087123,0.08613420570936635
2019-02-26 11:00:00,-0.2675153196301848,0.08298302237991484
2019-02-26 11:30:00,-1.210099781126332,0.07376697023538918
2019-02-26 12:00:00,-0.7727886117203775,0.0245670988476973
2019-02-26 12:30:00,-0.6917866905899224,0.02453451186415463
2019-02-26 13:00:00,-1.0715404544112093,0.026544164457865668
2019-02-26 13:30:00,-1.1850023866383776,0.02112688798045651
2019-02-26 14:00:00,-1.3352562915719024,0.01550360303505121
2019-02-26 14:30:00,-1.5840218421894727,0.010206933289565939
2019-02-26 15:00:00,-1.1840023978176117,0.00890146369337218
2019-02-26 15:30:00,-1.493912370911523,0.007480277496028318
2019-02-26 16:00:00,-1.4492755656014051,0.005747196863134015
2019-02-26 16:30:00,-1.0114331908724572,0.004349043125195606
2019-02-26 17:00:00,-0.8216287066676812,0.003334992224299642
2019-02-26 17:30:00,-1.0279968121131922,0.002710270309275433
2019-02-26 18:00:00,-0.956876708494593,0.002147434547084819
2019-02-26 18:30:00,-1.0728157125433633,0.0016626306426354104
2019-02-26 19:00:00,-1.665235486484238,0.0012913064407719008
2019-02-26 19:30:00,-1.7013605617671406,0.001013330378551564
2019-02-26 20:00:00,-1.1688166545916148,0.0008022702107562844
2019-02-26 20:30:00,-1.1553882842692962,0.0006288156563454526
2019-02-26 21:00:00,-0.8436679388248906,0.0004907593935509647
2019-02-26 21:30:00,-0.2610520373346298,0.00038422564363419697
2019-02-26 22:00:00,-0.2838027687267125,0.021736612237833772
2019-02-26 22:30:00,-0.4128760792271315,0.02512231463413215
2019-02-26 23:00:00,-0.9551786884697364,0.06109029847565113
2019-02-26 23:30:00,-0.28719518448888404,0.18302270600467893
2019-02-27 00:00:00,0.950498131343767,0.2409001051965996
2019-02-27 00:30:00,1.163121462254284,0.235783333333333
2019-02-27 01:00:00,1.2535222524091236,0.0165194445
2019-02-27 01:30:00,1.4240721716147269,0.371327777833333
2019-02-27 02:00:00,1.3839540649315811,1.280795
2019-02-27 02:30:00,0.9272435737903673,0.4541194445
2019-02-27 03:00:00,0.6954246058959846,0.0124205555
2019-02-27 03:30:00,0.9304077175859077,0.0430222221666666
2019-02-27 04:00:00,1.4534042995417278,0.064015
2019-02-27 04:30:00,2.337574574178367,0.999705555666667
2019-02-27 05:00:00,2.8322641376739828,2.231565
2019-02-27 05:30:00,2.9799717589510033,2.2773
2019-02-27 06:00:00,2.5252735822001577,1.577505
2019-02-27 06:30:00,2.678663980941811,2.29437444466667
2019-02-27 07:00:00,3.625457930842934,2.65852277783333
2019-02-27 07:30:00,3.293711075915837,1.7351794445
2019-02-27 08:00:00,3.466390349184292,0.519275
2019-02-27 08:30:00,4.06266708033779,1.19995611116667
2019-02-27 09:00:00,3.9772975413484,2.22901555566667
2019-02-27 09:30:00,4.434255747498056,4.43527166666667
2019-02-27 10:00:00,4.6773931030569456,4.2508677775
2019-02-27 10:30:00,4.450165840097819,1.46385611116667
2019-02-27 11:00:00,4.038960626433204,0.694818888833333
2019-02-27 11:30:00,4.333527950806281,1.08590111116667
2019-02-27 12:00:00,4.371429788648905,1.57572055583333
2019-02-27 12:30:00,4.94932106514389,3.30072277766667
2019-02-27 13:00:00,5.46743989449205,5.09153222216667
2019-02-27 13:30:00,5.667393490327201,3.93929166666667
2019-02-27 14:00:00,6.515563112366105,6.1104083335
2019-02-27 14:30:00,6.653874385472837,7.01598444433333
2019-02-27 15:00:00,5.46446887963631,5.65006722216667
2019-02-27 15:30:00,5.1603774473199024,5.36481666683333
2019-02-27 16:00:00,5.598422646864817,6.281782778
2019-02-27 16:30:00,5.261377467351052,6.26819833316667
2019-02-27 17:00:00,4.78899875523054,5.5718855555
2019-02-27 17:30:00,4.320242627145618,4.79480111116667
2019-02-27 18:00:00,4.261754325702337,4.5221055555
2019-02-27 18:30:00,4.42143814704516,4.4931055555
2019-02-27 19:00:00,4.798640079268975,5.35088666666667
2019-02-27 19:30:00,4.8275356463309285,4.8928205555
2019-02-27 20:00:00,5.114905871173377,5.8734955555
2019-02-27 20:30:00,4.921346410816645,6.56858055533333
2019-02-27 21:00:00,3.9874540458346193,4.94668444433333
2019-02-27 21:30:00,3.2350248240776693,4.24515444433333
2019-02-27 22:00:00,3.6532285718494046,6.9059133335
2019-02-27 22:30:00,3.13041378219196,5.22731333316667
2019-02-27 23:00:00,3.2076720500312135,5.04558277766667
2019-02-27 23:30:00,3.625039104656494,4.96640888866667
2019-02-28 00:00:00,4.820083609722432,7.10727951883333
2019-02-28 00:30:00,5.3905015413925765,5.90249388866667
2019-02-28 01:00:00,5.54248566982762,5.43304777766667
2019-02-28 01:30:00,4.974294081905334,2.01339611116667
2019-02-28 02:00:00,5.33856889341883,1.9019905555
2019-02-28 02:30:00,5.926609556487368,5.17806111116667
2019-02-28 03:00:00,4.754234680570932,2.93379166666667
2019-02-28 03:30:00,3.851890389134202,1.47171277783333
2019-02-28 04:00:00,4.276796929038667,3.08528722216667
2019-02-28 04:30:00,3.8699798679386803,2.5827605555
2019-02-28 05:00:00,3.7357554803644915,3.58176722216667
2019-02-28 05:30:00,4.228199878986582,5.24454277766667
2019-02-28 06:00:00,3.138017427984616,2.83081888883333
2019-02-28 06:30:00,2.240846962438761,1.54452888866667
2019-02-28 07:00:00,2.154424454249141,0.593416666666667
2019-02-28 07:30:00,2.4647931087328265,2.36650333316667
2019-02-28 08:00:00,3.181177768670951,2.30526111116667
2019-02-28 08:30:00,3.2819242182130046,2.32265222233333
2019-02-28 09:00:00,2.7171748480964713,2.45073
2019-02-28 09:30:00,2.1814030647075593,2.20838833333333
2019-02-28 10:00:00,2.269991491539212,1.92728166633333
2019-02-28 10:30:00,1.6970595158361563,0.83234
2019-02-28 11:00:00,1.6854768515284015,0.530936111
2019-02-28 11:30:00,2.061300718476505,0.515363333166667
2019-02-28 12:00:00,2.7333717583676966,1.81083944433333
2019-02-28 12:30:00,2.7563476910023477,1.44147333333333
2019-02-28 13:00:00,2.354086618768322,1.970216111
2019-02-28 13:30:00,2.364647002264106,1.2876094445
2019-02-28 14:00:00,2.616461662874149,2.02613277783333
2019-02-28 14:30:00,2.6410328320536407,1.99342277766667
2019-02-28 15:00:00,2.626062096817259,2.83237777783333
2019-02-28 15:30:00,0.5650616346326661,0.509292777833333
2019-02-28 16:00:00,0.1630564419210121,0.0619672168333333
2019-02-28 16:30:00,0.3118002097717021,0.0648472223333333
2019-02-28 17:00:00,-0.9605754439929882,0.0074611111666666
2019-02-28 17:30:00,-1.5638122355730495,0.3159951005454542
2019-02-28 18:00:00,-1.6652295194303934,0.08723303897382913
2019-02-28 18:30:00,-1.3749599425621999,0.04886397180478332
2019-02-28 19:00:00,-1.6927713515789276,0.04767276771127878
2019-02-28 19:30:00,-1.569878041328878,0.04611145365472837
2019-02-28 20:00:00,-1.9446630679316002,0.049625121153643065
2019-02-28 20:30:00,-1.1592249264312084,0.025409668481660243
2019-02-28 21:00:00,-0.35535303493131143,0.01978936207328125
2019-02-28 21:30:00,-0.20786595058351623,0.01714621573405379
2019-02-28 22:00:00,-0.0026682257088454543,0.014371074645215158
2019-02-28 22:30:00,-0.0811916114113505,0.011485585644350317
2019-02-28 23:00:00,-0.521164801776624,0.008018355143505523
2019-02-28 23:30:00,-0.2939402484318515,0.0064373266582187305
2019-03-01 00:00:00,-0.07357166365922135,0.0052235052568494105
2019-03-01 00:30:00,-0.5448536933513246,0.004139622486194467
2019-03-01 01:00:00,-0.7402112825825533,0.003209490471738041
2019-03-01 01:30:00,-1.469890996558096,0.002457118183318743
2019-03-01 02:00:00,-1.3298192475535948,0.0019515511869381268
2019-03-01 02:30:00,0.4482234057365641,0.0015437534168217081
2019-03-01 03:00:00,0.6701375009642098,0.0012092305222737353
2019-03-01 03:30:00,-0.2626210660675824,0.0009428312528263958
2019-03-01 04:00:00,-0.039018246060923134,0.000736771323834428
2019-03-01 04:30:00,0.08511481814097813,0.0005803761547903994
2019-03-01 05:00:00,0.640596615050944,0.00045572387914060607
2019-03-01 05:30:00,0.7323726719170242,0.0003568121029877786
2019-03-01 06:00:00,-0.24828054403481273,0.00027931951941632797
2019-03-01 06:30:00,0.4262036968322694,0.00021900027092450368
2019-03-01 07:00:00,1.3905201560675304,0.00017193017520541963
2019-03-01 07:30:00,1.8783798389274773,0.000134798722515876
2019-03-01 08:00:00,1.955068514677142,0.00010562370827726418
2019-03-01 08:30:00,1.0483763154317773,8.27883996672174e-05
2019-03-01 09:00:00,0.976764323365354,6.492193423548008e-05
2019-03-01 09:30:00,1.3171474762730209,5.0914812718296125e-05
2019-03-01 10:00:00,1.455412101852879,3.991341612855762e-05
2019-03-01 10:30:00,2.006890365676838,3.128747918425595e-05
2019-03-01 11:00:00,2.326009221105543,2.452964017580065e-05
2019-03-01 11:30:00,1.6836046931083368,1.9233389312944584e-05
2019-03-01 12:00:00,0.3769575476385497,1.507988522907772e-05
2019-03-01 12:30:00,0.018632954657430468,1.1822164548239683e-05
2019-03-01 13:00:00,1.0169666920509497,9.268414404574417e-06
2019-03-01 13:30:00,0.6554699260925129,7.266681242785187e-06
2019-03-01 14:00:00,0.24764774619224517,5.69732133978378e-06
2019-03-01 14:30:00,0.6013566269919768,4.466769705860071e-06
2019-03-01 15:00:00,0.8738883361822789,3.501941021931194e-06
2019-03-01 15:30:00,0.4691274500891615,2.745557064994059e-06
2019-03-01 16:00:00,-0.2541184601208099,2.1525700341231174e-06
2019-03-01 16:30:00,-0.8059425918286504,1.6876508333356563e-06
2019-03-01 17:00:00,-0.6800760552065757,1.3231353327494634e-06
2019-03-01 17:30:00,-0.7431858446131867,1.0373503897394082e-06
2019-03-01 18:00:00,-0.6258450621729512,8.132966959037912e-07
2019-03-01 18:30:00,-0.4606114937798237,6.376366623501306e-07
2019-03-01 19:00:00,-0.3984695396246084,4.999154467344044e-07
2019-03-01 19:30:00,-0.922201755585757,0.005214583848593398
2019-03-01 20:00:00,-0.4518152517986696,0.07316432471646554
2019-03-01 20:30:00,-0.45184947862231384,0.11680578520429062
2019-03-01 21:00:00,-0.20696235181996522,0.13037219680195072
2019-03-01 21:30:00,0.18506838709907839,0.1433385001654618
2019-03-01 22:00:00,1.3672705645377636,0.0573561109999999
2019-03-01 22:30:00,2.400602843649497,0.742233888833333
2019-03-01 23:00:00,1.7833957074631723,0.406892778
2019-03-01 23:30:00,1.2889803870754988,0.0324255556666666
